SURVEY:   DES
SNID:             43611  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.037 0.025 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56225.203     # estimate for LC fit codes
MJD_TRIGGER:       56207.180  
MJD_DETECT_FIRST:  56207.172  
MJD_DETECT_LAST:   56311.055  

REDSHIFT_HELIO:   0.302814 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.302296 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.30234 
SIM_REDSHIFT_CMB:    0.30183  
SIM_REDSHIFT_HOST:   0.30234 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.9644   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0101   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.016     # coh model scatter 
SIM_PEAKMJD:         56225.051    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.6924e-05 
SIM_SALT2x1:         0.2907 
SIM_SALT2c:          0.0494 
SIM_SALT2mB:         21.7167 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6640  # spectro-search efficiency 
SIM_TRESTMIN:        -13.73  # days 
SIM_TRESTMAX:        66.09  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.002 21.685 21.652 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56207.1720 DES-g deep1  2.25563e+01  2.2755e+00 4096  1.000 33.050  2.16 4.763e+01  24.1649 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56207.1797
OBS: 56207.1800 DES-r deep1  3.60088e+01  2.1610e+00 4096  1.000 34.500  2.82 1.352e+02  23.6648 
OBS: 56207.1950 DES-i deep1  3.21721e+01  3.1576e+00 4096  1.000 34.790  2.78 2.634e+02  23.6438 
OBS: 56216.1760 DES-g deep1  1.30900e+02  1.6944e+00 4096  1.000 33.090  1.45 4.763e+01  22.2293 
OBS: 56216.1910 DES-r deep1  1.53229e+02  1.2512e+00 4096  1.000 34.500  1.51 1.352e+02  22.0151 
OBS: 56216.2150 DES-i deep1  1.59926e+02  1.6693e+00 4096  1.000 34.760  1.59 2.286e+02  22.0225 
OBS: 56221.2030 DES-g deep1  1.59058e+02  3.1693e+00 4096  1.000 32.730  2.12 4.763e+01  21.9800 
OBS: 56221.2110 DES-r deep1  1.97323e+02  2.5357e+00 4096  1.000 33.840  1.73 1.352e+02  21.7382 
OBS: 56221.2270 DES-i deep1  2.03107e+02  3.2348e+00 4096  1.000 34.200  1.87 2.286e+02  21.7362 
OBS: 56222.2540 DES-g deep1  1.63865e+02  2.4188e+00 4096  1.000 32.840  1.71 4.763e+01  21.9706 
OBS: 56222.2700 DES-r deep1  2.08411e+02  3.1944e+00 4096  1.000 33.690  1.92 1.352e+02  21.7126 
OBS: 56222.2810 DES-i deep1  1.92133e+02  8.8423e+00 4096  1.000 33.340  2.35 2.286e+02  21.7050 
OBS: 56228.2270 DES-g deep1  1.54166e+02  6.4794e+00 4096  1.000 32.480  1.25 1.405e+02  22.1153 
OBS: 56228.2340 DES-r deep1  2.04823e+02  2.3421e+00 4096  1.000 34.260  1.40 2.295e+02  21.7100 
OBS: 56228.2580 DES-i deep1  2.20702e+02  4.2660e+00 4096  1.000 34.360  1.60 4.125e+02  21.6478 
OBS: 56229.2150 DES-g deep1  1.45314e+02  6.1923e+00 4096  1.000 32.840  1.43 1.644e+02  22.1628 
OBS: 56229.2230 DES-r deep1  2.02611e+02  4.9032e+00 4096  1.000 33.550  1.35 2.650e+02  21.7270 
OBS: 56229.2340 DES-i deep1  2.18448e+02  4.3844e+00 4096  1.000 34.390  1.45 4.814e+02  21.6589 
OBS: 56230.1990 DES-g deep1  1.36375e+02  6.2030e+00 4096  1.000 32.890  1.43 1.728e+02  22.2160 
OBS: 56230.2070 DES-r deep1  2.04434e+02  2.4849e+00 4096  1.000 34.420  1.43 2.789e+02  21.7481 
OBS: 56230.2300 DES-i deep1  2.17348e+02  3.6490e+00 4096  1.000 34.540  1.31 5.078e+02  21.6757 
OBS: 56231.2770 DES-g deep1  1.15906e+02  4.7160e+00 4096  1.000 32.920  1.26 1.524e+02  22.2779 
OBS: 56231.2850 DES-r deep1  1.96817e+02  2.0858e+00 4096  1.000 34.430  1.33 2.513e+02  21.7750 
OBS: 56231.3010 DES-i deep1  2.05053e+02  3.4062e+00 4096  1.000 34.530  1.35 4.552e+02  21.7012 
OBS: 56235.1990 DES-g deep1  9.92751e+01  3.5177e+00 4096  1.000 32.960  1.75 8.372e+01  22.5367 
OBS: 56235.2070 DES-r deep1  1.70593e+02  1.8644e+00 4096  1.000 34.500  1.98 1.606e+02  21.9060 
OBS: 56235.2300 DES-i deep1  1.80063e+02  2.7345e+00 4096  1.000 34.570  1.84 2.769e+02  21.8620 
OBS: 56236.2150 DES-g deep1  8.44239e+01  2.8529e+00 4096  1.000 32.930  1.58 7.231e+01  22.6135 
