SURVEY:   DES
SNID:             20228  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.101 0.067 0.049 0.038  # MW mag-XT per band
PEAKMJD:  56211.680     # estimate for LC fit codes
MJD_TRIGGER:       56210.211  
MJD_DETECT_FIRST:  56210.203  
MJD_DETECT_LAST:   56266.180  

REDSHIFT_HELIO:   0.234236 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.233259 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.23350 
SIM_REDSHIFT_CMB:    0.23253  
SIM_REDSHIFT_HOST:   0.23350 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.3200   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0278   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.083     # coh model scatter 
SIM_PEAKMJD:         56212.590    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.5841e-05 
SIM_SALT2x1:         -1.6762 
SIM_SALT2c:          -0.0795 
SIM_SALT2mB:         20.9352 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8338  # spectro-search efficiency 
SIM_TRESTMIN:        -10.07  # days 
SIM_TRESTMAX:        67.73  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.250 21.152 21.254 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56200.1800 DES-g shallow6  6.05959e+01  1.5909e+01    0  1.000 32.420  2.76 1.505e+02  22.6435 
OBS: 56200.1880 DES-r shallow6  9.04576e+01  2.4506e+01    0  1.000 31.040  2.57 6.918e+01  22.5873 
OBS: 56200.1950 DES-i shallow6  1.01508e+02  2.3667e+01    0  1.000 32.400  2.88 2.110e+02  22.4924 
OBS: 56210.2030 DES-g shallow6  3.21890e+02  4.1549e+00 4096  1.000 32.420  2.58 3.638e+01  21.2443 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56210.2109
OBS: 56210.2110 DES-r shallow6  3.28627e+02  1.1146e+01 4096  1.000 31.190  3.06 2.760e+01  21.2040 
OBS: 56210.2190 DES-i shallow6  2.83047e+02  9.3984e+00 4096  1.000 32.170  2.49 7.619e+01  21.2974 
OBS: 56220.1880 DES-g shallow6  2.07076e+02  2.4260e+00 4096  1.000 32.370  1.25 3.638e+01  21.7273 
OBS: 56220.1950 DES-r shallow6  3.00126e+02  6.4025e+00 4096  1.000 31.020  1.33 2.760e+01  21.3027 
OBS: 56220.2030 DES-i shallow6  2.57602e+02  5.5572e+00 4096  1.000 32.200  1.46 7.619e+01  21.4344 
OBS: 56222.2030 DES-g shallow6  1.69971e+02  5.1343e+00 4096  1.000 32.140  2.20 4.396e+01  21.9412 
OBS: 56222.2110 DES-r shallow6  2.49450e+02  1.4128e+01 4096  1.000 30.390  1.81 2.842e+01  21.4102 
OBS: 56222.2270 DES-i shallow6  2.30096e+02  1.0344e+01 4096  1.000 31.810  1.97 7.619e+01  21.5650 
OBS: 56229.1450 DES-g shallow6  6.38387e+01  9.6433e+00 4096  1.000 32.280  1.36 1.623e+02  22.8427 
OBS: 56229.1560 DES-r shallow6  2.00654e+02  1.8111e+01 4096  1.000 30.780  1.28 8.002e+01  21.8265 
OBS: 56229.1720 DES-i shallow6  1.62177e+02  2.1442e+01 4096  1.000 31.850  1.33 2.489e+02  21.8901 
OBS: 56231.1910 DES-g shallow6  6.09263e+01  8.3308e+00 4096  1.000 32.300  1.38 1.405e+02  23.1317 
OBS: 56231.1990 DES-r shallow6  1.49434e+02  1.6331e+01 4096  1.000 30.940  1.59 6.731e+01  21.9493 
OBS: 56231.2070 DES-i shallow6  1.70005e+02  1.5883e+01 4096  1.000 32.160  1.58 2.061e+02  21.9369 
OBS: 56236.1330 DES-g shallow6  3.20796e+01  3.7234e+00 4096  1.000 32.270  2.22 3.638e+01  23.6752 
OBS: 56236.1450 DES-r shallow6  1.35330e+02  9.0665e+00 4096  1.000 30.920  1.96 2.760e+01  22.2448 
OBS: 56236.1600 DES-i shallow6  1.47407e+02  7.2998e+00 4096  1.000 32.170  1.94 7.619e+01  22.0543 
OBS: 56238.1480 DES-g shallow6  2.93318e+01  3.7314e+00    0  1.000 32.030  1.78 3.638e+01  23.8544 
OBS: 56238.1600 DES-r shallow6  1.24160e+02  1.3548e+01 4096  1.000 30.490  2.00 2.760e+01  22.3570 
OBS: 56238.1760 DES-i shallow6  1.28406e+02  1.2474e+01 4096  1.000 31.600  1.98 7.619e+01  22.0872 
OBS: 56244.1410 DES-g shallow6  1.94234e+01  2.7588e+00    0  1.000 32.350  1.77 3.638e+01  24.2762 
OBS: 56244.1520 DES-r shallow6  9.11045e+01  7.6162e+00 4096  1.000 31.000  1.78 2.760e+01  22.7280 
OBS: 56244.1680 DES-i shallow6  1.09345e+02  7.1284e+00 4096  1.000 32.140  1.85 7.619e+01  22.3600 
OBS: 56246.1520 DES-g shallow6  1.84316e+01  2.3826e+00 4096  1.000 32.230  1.36 3.638e+01  24.3766 
