SURVEY:   DES
SNID:             63485  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.051 0.034 0.025 0.019  # MW mag-XT per band
PEAKMJD:  56242.480     # estimate for LC fit codes
MJD_TRIGGER:       56230.145  
MJD_DETECT_FIRST:  56228.188  
MJD_DETECT_LAST:   56283.223  

REDSHIFT_HELIO:   0.367660 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.367144 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.36787 
SIM_REDSHIFT_CMB:    0.36736  
SIM_REDSHIFT_HOST:   0.36787 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.4593   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0139   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.051     # coh model scatter 
SIM_PEAKMJD:         56240.551    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.1165e-05 
SIM_SALT2x1:         -1.1528 
SIM_SALT2c:          -0.1109 
SIM_SALT2mB:         21.9008 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4405  # spectro-search efficiency 
SIM_TRESTMIN:        -17.07  # days 
SIM_TRESTMAX:        67.68  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.291 21.870 22.059 22.214  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56217.2110 DES-g shallow3  1.20730e+00  1.7406e+00    0  1.000 32.320  1.10 3.638e+01 99 
OBS: 56217.2300 DES-r shallow3 -2.44408e-02  5.2389e+00    0  1.000 31.030  1.30 2.760e+01 99 
OBS: 56218.1520 DES-i shallow3  1.82338e+00  4.2794e+00    0  1.000 32.190  1.18 7.619e+01  27.2539 
OBS: 56218.1720 DES-z shallow3  4.27222e+00  5.0224e+00    0  1.000 33.210  1.27 2.142e+02 99 
OBS: 56221.3550 DES-g shallow3  5.11368e+00  4.2870e+00    0  1.000 31.900  1.84 3.638e+01  26.4538 
OBS: 56222.0740 DES-r shallow3  3.13684e+01  1.9890e+01    0  1.000 30.720  3.63 2.822e+01  24.6545 
OBS: 56222.0900 DES-i shallow3  7.27577e+00  1.2280e+01    0  1.000 32.050  2.91 7.798e+01  24.5848 
OBS: 56222.1130 DES-z shallow3  2.00768e+01  1.1176e+01    0  1.000 33.060  2.42 2.179e+02  24.4820 
OBS: 56228.1880 DES-g shallow3  5.19363e+01  5.7212e+00 4096  1.000 32.220  1.17 1.050e+02  23.1868 
OBS: 56229.0470 DES-r shallow3  8.41889e+01  4.8634e+01    0  1.000 29.580  1.76 5.185e+01  22.6963 
OBS: 56229.0590 DES-i shallow3  6.44399e+01  1.8531e+01    0  1.000 31.950  2.05 1.531e+02  22.8739 
OBS: 56229.0660 DES-z shallow3  7.42802e+01  9.5096e+00    0  1.000 33.190  1.85 2.730e+02  22.7916 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56230.1445
OBS: 56230.1450 DES-g shallow3  7.29499e+01  6.7177e+00 4096  1.000 32.230  1.13 1.290e+02  22.7499 
OBS: 56231.0700 DES-r shallow3  9.53219e+01  1.2110e+01 4096  1.000 30.980  1.62 5.033e+01  22.3868 
OBS: 56231.0860 DES-i shallow3  1.03695e+02  1.0441e+01 4096  1.000 32.160  1.44 1.482e+02  22.5795 
OBS: 56231.1020 DES-z shallow3  9.31864e+01  9.1223e+00 4096  1.000 33.180  1.80 2.665e+02  22.5323 
OBS: 56235.1450 DES-g shallow3  1.22784e+02  5.1820e+00 4096  1.000 32.290  1.82 6.355e+01  22.2750 
OBS: 56236.0270 DES-r shallow3  1.64074e+02  1.7048e+01 4096  1.000 30.670  2.99 2.760e+01  21.9746 
OBS: 56236.0350 DES-i shallow3  1.14848e+02  2.0565e+01 4096  1.000 31.450  2.86 7.619e+01  22.2073 
OBS: 56236.0390 DES-z shallow3  1.12248e+02  2.0304e+01 4096  1.000 32.760  3.39 2.142e+02  22.2510 
OBS: 56237.1880 DES-g shallow3  1.35034e+02  4.1396e+00 4096  1.000 31.860  1.59 3.638e+01  22.2376 
OBS: 56238.0310 DES-r shallow3  2.14107e+02  1.1932e+01 4096  1.000 30.980  2.74 2.760e+01  21.8997 
OBS: 56238.0390 DES-i shallow3  1.36328e+02  1.1158e+01 4096  1.000 32.170  3.00 7.619e+01  22.1284 
OBS: 56238.0510 DES-z shallow3  1.16423e+02  1.1476e+01 4096  1.000 33.200  2.87 2.142e+02  22.2171 
OBS: 56243.1880 DES-g shallow3  1.08324e+02  2.5642e+00 4096  1.000 32.260  1.37 3.638e+01  22.4191 
OBS: 56244.0310 DES-r shallow3  1.79429e+02  1.3282e+01 4096  1.000 31.010  3.17 2.760e+01  21.9208 
OBS: 56244.0390 DES-i shallow3  1.53175e+02  1.0813e+01 4096  1.000 32.180  2.93 7.619e+01  22.0386 
OBS: 56244.0470 DES-z shallow3  1.38268e+02  1.1858e+01 4096  1.000 33.220  3.02 2.142e+02  22.2537 
