SURVEY:   DES
SNID:             25858  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.123 0.082 0.060 0.046  # MW mag-XT per band
PEAKMJD:  56240.871     # estimate for LC fit codes
MJD_TRIGGER:       56229.145  
MJD_DETECT_FIRST:  56222.227  
MJD_DETECT_LAST:   56305.113  

REDSHIFT_HELIO:   0.317762 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.316718 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.31717 
SIM_REDSHIFT_CMB:    0.31613  
SIM_REDSHIFT_HOST:   0.31717 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.0812   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0336   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.039     # coh model scatter 
SIM_PEAKMJD:         56240.969    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.4808e-05 
SIM_SALT2x1:         0.8976 
SIM_SALT2c:          0.0594 
SIM_SALT2mB:         21.7808 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6160  # spectro-search efficiency 
SIM_TRESTMIN:        -15.79  # days 
SIM_TRESTMAX:        64.67  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.333 21.778 21.748 22.231  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56220.1880 DES-g shallow6  4.29566e+00  1.8973e+00    0  1.000 32.370  1.25 3.638e+01  25.7309 
OBS: 56220.1950 DES-r shallow6  2.93449e+00  5.4200e+00    0  1.000 31.020  1.33 2.760e+01  24.7344 
OBS: 56220.2030 DES-i shallow6  1.04373e+01  5.2559e+00    0  1.000 32.200  1.46 7.619e+01  24.6265 
OBS: 56220.2110 DES-z shallow6  1.18568e+01  5.6059e+00    0  1.000 33.250  1.47 2.142e+02  24.8664 
OBS: 56222.2030 DES-g shallow6  1.81405e+01  4.9240e+00    0  1.000 32.140  2.20 4.396e+01  24.4994 
OBS: 56222.2110 DES-r shallow6  3.58410e+01  1.3590e+01    0  1.000 30.390  1.81 2.842e+01  23.7931 
OBS: 56222.2270 DES-i shallow6  2.84937e+01  1.0158e+01 4096  1.000 31.810  1.97 7.619e+01  23.7787 
OBS: 56222.2380 DES-z shallow6  2.57145e+01  9.1967e+00    0  1.000 33.160  2.22 2.142e+02  23.9276 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56229.1445
OBS: 56229.1450 DES-g shallow6  7.93644e+01  9.6531e+00 4096  1.000 32.280  1.36 1.623e+02  22.8152 
OBS: 56229.1560 DES-r shallow6  1.47517e+02  1.8040e+01 4096  1.000 30.780  1.28 8.002e+01  22.3335 
OBS: 56229.1720 DES-i shallow6  7.51206e+01  2.1405e+01    0  1.000 31.850  1.33 2.489e+02  22.3867 
OBS: 56229.1880 DES-z shallow6  9.80167e+01  8.7636e+00 4096  1.000 33.060  1.38 2.987e+02  22.5340 
OBS: 56231.1910 DES-g shallow6  8.92059e+01  8.3511e+00 4096  1.000 32.300  1.38 1.405e+02  22.5670 
OBS: 56231.1990 DES-r shallow6  1.41199e+02  1.6320e+01 4096  1.000 30.940  1.59 6.731e+01  22.1106 
OBS: 56231.2070 DES-i shallow6  1.37701e+02  1.5869e+01 4096  1.000 32.160  1.58 2.061e+02  22.1584 
OBS: 56231.2150 DES-z shallow6  1.16541e+02  7.7980e+00 4096  1.000 33.160  1.43 2.809e+02  22.3480 
OBS: 56236.1330 DES-g shallow6  1.23666e+02  3.8724e+00 4096  1.000 32.270  2.22 3.638e+01  22.3048 
OBS: 56236.1450 DES-r shallow6  2.03615e+02  9.2265e+00 4096  1.000 30.920  1.96 2.760e+01  21.8358 
OBS: 56236.1600 DES-i shallow6  1.84050e+02  7.3337e+00 4096  1.000 32.170  1.94 7.619e+01  21.8524 
OBS: 56236.1720 DES-z shallow6  1.36094e+02  9.5925e+00 4096  1.000 33.160  2.21 2.237e+02  22.2112 
OBS: 56238.1480 DES-g shallow6  1.16451e+02  3.9073e+00 4096  1.000 32.030  1.78 3.638e+01  22.2933 
OBS: 56238.1600 DES-r shallow6  1.85334e+02  1.3691e+01 4096  1.000 30.490  2.00 2.760e+01  21.7964 
OBS: 56238.1760 DES-i shallow6  1.96317e+02  1.2537e+01 4096  1.000 31.600  1.98 7.619e+01  21.7943 
OBS: 56238.1880 DES-z shallow6  1.36453e+02  1.2013e+01 4096  1.000 32.710  1.91 2.142e+02  22.2317 
OBS: 56244.1410 DES-g shallow6  1.03322e+02  2.9282e+00 4096  1.000 32.350  1.77 3.638e+01  22.4417 
OBS: 56244.1520 DES-r shallow6  1.89018e+02  7.8679e+00 4096  1.000 31.000  1.78 2.760e+01  21.8045 
OBS: 56244.1680 DES-i shallow6  1.91054e+02  7.2078e+00 4096  1.000 32.140  1.85 7.619e+01  21.7450 
OBS: 56244.1800 DES-z shallow6  1.20419e+02  7.2447e+00    0  1.000 33.090  1.63 2.142e+02  22.2270 
OBS: 56246.1520 DES-g shallow6  9.38095e+01  2.5775e+00 4096  1.000 32.230  1.36 3.638e+01  22.5374 
OBS: 56246.1640 DES-r shallow6  1.77087e+02  7.7443e+00 4096  1.000 30.880  1.56 2.760e+01  21.8412 
OBS: 56246.1800 DES-i shallow6  1.98280e+02  5.4640e+00 4096  1.000 32.260  1.54 7.619e+01  21.7688 
OBS: 56246.1910 DES-z shallow6  1.10078e+02  1.9143e+01 4096  1.000 32.050  1.66 2.142e+02  22.2373 
OBS: 56258.1020 DES-g shallow6  5.47645e+01  9.2958e+00    0  1.000 32.350  1.59 1.428e+02  23.3799 
OBS: 56258.1090 DES-r shallow6  9.89783e+01  1.4441e+01 4096  1.000 30.950  1.38 6.939e+01  22.3089 
OBS: 56258.1250 DES-i shallow6  1.33830e+02  1.5620e+01 4096  1.000 32.130  1.46 2.136e+02  22.2538 
OBS: 56258.1410 DES-z shallow6  6.71353e+01  8.1441e+00 4096  1.000 33.210  1.56 2.823e+02  22.8020 
OBS: 56266.1560 DES-g shallow6  2.34374e+01  2.6107e+00 4096  1.000 32.280  1.56 3.638e+01  24.1421 
OBS: 56266.1680 DES-r shallow6  8.42153e+01  7.4929e+00 4096  1.000 30.950  1.63 2.841e+01  22.7521 
OBS: 56266.1800 DES-i shallow6  1.07289e+02  6.2757e+00 4096  1.000 32.080  1.49 7.843e+01  22.4616 
OBS: 56266.1910 DES-z shallow6  7.14805e+01  7.9894e+00 4096  1.000 33.230  2.00 2.199e+02  22.8433 
OBS: 56276.1910 DES-g shallow6  1.57969e+01  3.2240e+00    0  1.000 32.400  2.18 3.638e+01  24.9668 
OBS: 56276.2030 DES-r shallow6  4.21173e+01  9.3290e+00 4096  1.000 31.070  2.38 2.760e+01  23.3583 
OBS: 56276.2110 DES-i shallow6  9.10341e+01  7.9712e+00 4096  1.000 32.220  2.24 7.619e+01  22.6192 
OBS: 56276.2230 DES-z shallow6  9.47761e+01  1.0144e+01 4096  1.000 33.180  2.49 2.142e+02  22.7680 
OBS: 56288.0350 DES-g shallow6 -1.30150e+01  1.5935e+01    0  1.000 32.100  2.70 1.148e+02  25.5674 
OBS: 56288.0430 DES-r shallow6 -4.97731e+00  2.2514e+01    0  1.000 30.990  3.10 5.000e+01  23.9614 
