SURVEY:   DES
SNID:             60793  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.045 0.030 0.022 0.017  # MW mag-XT per band
PEAKMJD:  56211.750     # estimate for LC fit codes
MJD_TRIGGER:       56214.238  
MJD_DETECT_FIRST:  56202.176  
MJD_DETECT_LAST:   56274.188  

REDSHIFT_HELIO:   0.389107 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.388643 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.38929 
SIM_REDSHIFT_CMB:    0.38882  
SIM_REDSHIFT_HOST:   0.38929 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.6036   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0124   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.058     # coh model scatter 
SIM_PEAKMJD:         56212.207    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.9034e-05 
SIM_SALT2x1:         -2.2628 
SIM_SALT2c:          -0.0373 
SIM_SALT2mB:         22.4362 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2834  # spectro-search efficiency 
SIM_TRESTMIN:        -16.51  # days 
SIM_TRESTMAX:        66.14  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.005 22.213 22.353 22.450  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56189.2730 DES-g shallow1 -2.29376e+00  5.5751e+00    0  1.000 31.740  2.07 3.638e+01 99 
OBS: 56189.2810 DES-r shallow1  5.19599e+00  2.9978e+01    0  1.000 29.770  2.33 2.760e+01 99 
OBS: 56189.2890 DES-i shallow1 -1.91093e+00  1.0537e+01    0  1.000 31.800  2.03 7.619e+01 99 
OBS: 56189.2970 DES-z shallow1 -1.48404e+01  1.5455e+01    0  1.000 32.530  2.09 2.142e+02 99 
OBS: 56201.2190 DES-g shallow1  2.36209e+01  9.1709e+00    0  1.000 32.370  2.10 1.087e+02  23.7757 
OBS: 56201.2340 DES-r shallow1  5.32488e+01  1.4252e+01    0  1.000 31.050  2.23 4.611e+01  23.0909 
OBS: 56202.1600 DES-i shallow1  3.97833e+01  9.4705e+00    0  1.000 32.270  1.69 1.272e+02  23.0955 
OBS: 56202.1760 DES-z shallow1  7.27767e+01  8.3206e+00 4096  1.000 33.240  1.82 2.541e+02  22.8815 
OBS: 56214.2380 DES-g shallow1  5.42118e+01  1.9986e+00 4096  1.000 32.410  1.27 3.638e+01  23.1102 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56214.2383
OBS: 56215.1640 DES-r shallow1  1.30997e+02  6.6984e+00 4096  1.000 31.000  1.52 2.760e+01  22.2616 
OBS: 56215.1800 DES-i shallow1  1.22054e+02  5.3432e+00 4096  1.000 32.260  1.53 7.619e+01  22.3278 
OBS: 56215.1880 DES-z shallow1  1.00381e+02  6.1936e+00 4096  1.000 33.260  1.63 2.142e+02  22.4827 
OBS: 56221.1050 DES-g shallow1  2.97125e+01  5.8183e+00 4096  1.000 31.970  2.42 4.010e+01  23.7127 
OBS: 56221.1170 DES-r shallow1  9.81706e+01  1.2544e+01 4096  1.000 30.780  2.41 2.792e+01  22.5504 
OBS: 56221.1250 DES-i shallow1  9.05586e+01  1.3301e+01 4096  1.000 31.720  2.34 7.712e+01  22.4992 
OBS: 56221.1330 DES-z shallow1  7.81503e+01  1.4202e+01 4096  1.000 32.660  2.14 2.163e+02  22.6963 
OBS: 56228.1090 DES-g shallow1  1.53066e+01  8.6422e+00    0  1.000 32.050  1.59 1.007e+02  24.5301 
OBS: 56228.1130 DES-r shallow1  7.52949e+01  1.1396e+01    0  1.000 30.760  1.43 4.348e+01  23.1192 
OBS: 56228.1210 DES-i shallow1  7.73123e+01  1.3060e+01    0  1.000 31.900  1.67 1.261e+02  22.8746 
OBS: 56228.1290 DES-z shallow1  4.32022e+01  1.1018e+01    0  1.000 32.920  1.78 2.566e+02  23.0879 
OBS: 56230.0590 DES-g shallow1  3.29879e+01  7.7775e+00    0  1.000 32.350  1.54 1.233e+02  24.8018 
OBS: 56230.0700 DES-r shallow1  6.01227e+01  1.2151e+01    0  1.000 30.980  1.60 5.143e+01  23.3037 
OBS: 56230.0860 DES-i shallow1  3.54315e+01  1.0506e+01 4096  1.000 32.160  1.43 1.509e+02  22.9593 
OBS: 56230.1020 DES-z shallow1  5.36546e+01  9.4258e+00 4096  1.000 33.180  1.80 2.757e+02  23.0972 
OBS: 56235.0620 DES-g shallow1  8.00052e+00  4.7188e+00    0  1.000 32.080  2.39 3.638e+01  25.4740 
OBS: 56235.0740 DES-r shallow1 -6.23692e+00  1.7292e+01    0  1.000 30.670  3.08 2.760e+01  23.8170 
OBS: 56235.0900 DES-i shallow1  7.79262e+01  2.0402e+01    0  1.000 31.670  3.48 7.619e+01  23.1591 
OBS: 56235.1050 DES-z shallow1  8.48008e+01  1.5067e+01    0  1.000 33.170  3.67 2.142e+02  23.1640 
