SURVEY:   DES
SNID:             18869  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.279 0.186 0.136 0.104  # MW mag-XT per band
PEAKMJD:  56215.832     # estimate for LC fit codes
MJD_TRIGGER:       56216.164  
MJD_DETECT_FIRST:  56215.238  
MJD_DETECT_LAST:   56246.199  

REDSHIFT_HELIO:   0.591081 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.590109 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59110 
SIM_REDSHIFT_CMB:    0.59013  
SIM_REDSHIFT_HOST:   0.59110 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6837   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0764   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.078     # coh model scatter 
SIM_PEAKMJD:         56217.867    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.8318e-06 
SIM_SALT2x1:         -1.6851 
SIM_SALT2c:          0.0518 
SIM_SALT2mB:         23.7205 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0300  # spectro-search efficiency 
SIM_TRESTMIN:        -18.03  # days 
SIM_TRESTMAX:        68.69  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.588 23.642 23.483 23.505  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56237.2070 DES-r shallow7  7.00328e+00  9.7680e+00    0  1.000 30.860  1.95 2.950e+01  24.9392 
OBS: 56237.2150 DES-i shallow7  1.31893e+00  1.2623e+01    0  1.000 31.610  1.90 8.195e+01  24.0917 
OBS: 56238.1990 DES-z shallow7  2.18313e+01  1.0904e+01    0  1.000 32.970  2.21 2.142e+02  24.0956 
OBS: 56243.1950 DES-g shallow7 -1.30314e-01  2.2259e+00    0  1.000 32.320  1.41 3.638e+01  28.4042 
OBS: 56243.2030 DES-r shallow7  4.78039e+00  6.6625e+00    0  1.000 30.990  1.59 2.760e+01  25.5802 
OBS: 56243.2110 DES-i shallow7  1.81908e+01  5.7984e+00 4096  1.000 32.080  1.44 7.619e+01  24.5004 
OBS: 56244.1880 DES-z shallow7  1.80786e+01  7.3753e+00    0  1.000 33.110  1.70 2.142e+02  24.2170 
OBS: 56245.1910 DES-g shallow7  3.52272e+00  6.5193e+00    0  1.000 31.200  1.47 3.638e+01  27.9868 
OBS: 56245.1990 DES-r shallow7  4.03611e+00  6.1292e+00    0  1.000 31.010  1.49 2.760e+01  25.7649 
OBS: 56245.2030 DES-i shallow7  1.67223e+01  5.7507e+00    0  1.000 32.140  1.51 7.619e+01  24.6656 
OBS: 56246.1990 DES-z shallow7  8.77623e+00  6.3094e+00 4096  1.000 33.220  1.61 2.142e+02  24.2458 
OBS: 56248.2300 DES-g shallow7  2.90198e+00  2.4381e+00    0  1.000 32.320  1.54 3.638e+01  27.7188 
OBS: 56248.2380 DES-r shallow7  6.08192e-01  7.3060e+00    0  1.000 30.810  1.48 2.760e+01  26.0119 
OBS: 56248.2500 DES-i shallow7  9.79545e+00  7.1881e+00    0  1.000 31.910  1.53 7.619e+01  24.9179 
OBS: 56258.1520 DES-z shallow7  2.79290e+00  9.3714e+00    0  1.000 33.200  1.75 2.876e+02  24.6671 
OBS: 56260.1880 DES-g shallow7 -3.09107e+00  8.0130e+00    0  1.000 32.420  1.41 1.486e+02  28.8760 
OBS: 56260.1950 DES-r shallow7 -8.24922e+00  1.4122e+01    0  1.000 31.000  1.44 6.877e+01  26.6566 
OBS: 56260.2030 DES-i shallow7  6.98987e+00  1.3800e+01    0  1.000 32.210  1.42 2.096e+02  25.7002 
OBS: 56266.1990 DES-z shallow7 -6.30926e+00  7.9471e+00    0  1.000 33.170  1.88 2.208e+02  25.0776 
OBS: 56268.1950 DES-g shallow7  4.39128e-01  2.6512e+00    0  1.000 32.340  1.71 3.638e+01  28.7647 
OBS: 56268.1990 DES-r shallow7 -8.87419e-01  7.4265e+00    0  1.000 30.910  1.65 2.760e+01  26.9287 
OBS: 56268.2150 DES-i shallow7 -4.23703e+00  6.3694e+00    0  1.000 32.130  1.65 7.680e+01  26.0068 
OBS: 56277.1800 DES-z shallow7  2.68526e+00  5.3773e+00    0  1.000 33.210  1.36 2.142e+02  25.4861 
OBS: 56278.2230 DES-g shallow7  1.04739e+00  2.3626e+00    0  1.000 32.380  1.58 3.638e+01  28.3311 
OBS: 56279.1800 DES-r shallow7 -1.00392e+01  6.8864e+00    0  1.000 30.910  1.53 2.760e+01  27.1718 
OBS: 56279.1990 DES-i shallow7 -4.79743e+00  7.7178e+00    0  1.000 32.180  2.11 7.619e+01  26.1774 
OBS: 56288.1520 DES-z shallow7  1.06146e+01  9.8658e+00    0  1.000 33.200  1.93 2.745e+02  25.5925 
OBS: 56288.1990 DES-g shallow7 -3.71230e-01  8.9195e+00    0  1.000 32.360  1.72 1.282e+02  28.6193 
OBS: 56288.2150 DES-r shallow7 -5.21123e+00  1.7777e+01    0  1.000 31.010  2.16 5.800e+01  27.2563 
OBS: 56289.0510 DES-i shallow7 -6.67574e+00  1.7921e+01    0  1.000 32.570  3.27 1.646e+02  26.3283 
OBS: 56296.0780 DES-g shallow7 -4.09208e-01  1.8492e+00    0  1.000 32.300  1.15 3.638e+01 99 
OBS: 56296.0900 DES-r shallow7  4.76132e-01  5.6800e+00    0  1.000 30.900  1.25 2.760e+01  27.2257 
OBS: 56296.1020 DES-z shallow7  5.04815e+00  5.8800e+00    0  1.000 33.160  1.42 2.142e+02  25.7478 
OBS: 56298.0900 DES-i shallow7  1.60354e+01  7.5529e+00    0  1.000 32.120  1.95 7.619e+01  26.4864 
OBS: 56306.0550 DES-g shallow7 -5.52724e-01  2.5340e+00    0  1.000 32.330  1.62 3.638e+01 99 
OBS: 56306.0620 DES-r shallow7 -3.48079e+00  6.8932e+00    0  1.000 30.930  1.56 2.760e+01  27.2696 
OBS: 56306.0820 DES-z shallow7  8.94831e+00  7.0986e+00    0  1.000 33.170  1.73 2.142e+02  25.9683 
OBS: 56308.1020 DES-i shallow7  8.28512e+00  5.2363e+00    0  1.000 32.240  1.51 7.619e+01  26.6673 
OBS: 56317.1250 DES-g shallow7 -8.91317e-01  7.4529e+00    0  1.000 32.310  1.79 9.809e+01 99 
OBS: 56318.0430 DES-r shallow7 -1.71903e+00  2.0177e+01    0  1.000 30.990  3.32 4.148e+01  27.3435 
OBS: 56318.0510 DES-z shallow7  1.11701e+01  1.1992e+01    0  1.000 33.590  3.58 2.576e+02  26.2336 
OBS: 56319.0700 DES-i shallow7  5.12640e-01  7.9344e+00    0  1.000 32.170  1.48 1.111e+02  26.8656 
OBS: 56326.0900 DES-g shallow7 -1.79006e+00  2.3969e+00    0  1.000 32.270  1.45 3.638e+01 99 
OBS: 56326.1020 DES-r shallow7  1.44929e+01  7.3293e+00    0  1.000 30.950  1.68 2.760e+01  27.3933 
OBS: 56327.0900 DES-z shallow7  2.32295e+01  1.0504e+01    0  1.000 33.140  2.49 2.142e+02  26.4339 
END_PHOTOMETRY: 

