SURVEY:   DES
SNID:             4951  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.041 0.027 0.020 0.015  # MW mag-XT per band
PEAKMJD:  56213.215     # estimate for LC fit codes
MJD_TRIGGER:       56194.258  
MJD_DETECT_FIRST:  56194.242  
MJD_DETECT_LAST:   56311.055  

REDSHIFT_HELIO:   0.433555 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.432985 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.43361 
SIM_REDSHIFT_CMB:    0.43304  
SIM_REDSHIFT_HOST:   0.43361 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.8795   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0113   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.060     # coh model scatter 
SIM_PEAKMJD:         56213.258    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8979e-05 
SIM_SALT2x1:         1.4695 
SIM_SALT2c:          0.0408 
SIM_SALT2mB:         22.4393 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3857  # spectro-search efficiency 
SIM_TRESTMIN:        -17.45  # days 
SIM_TRESTMAX:        68.27  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.174 22.186 22.157 22.399  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56188.2540 DES-g deep1 -2.08237e+00  2.3462e+00    0  1.000 32.840  1.86 4.763e+01 99 
OBS: 56188.2700 DES-r deep1  4.90853e-01  3.2925e+00    0  1.000 33.690  2.05 1.352e+02  26.1095 
OBS: 56188.2810 DES-i deep1  1.11848e+01  9.0942e+00    0  1.000 33.340  2.43 2.286e+02  25.9797 
OBS: 56188.3120 DES-z deep1  4.07988e+00  2.9650e+00    0  1.000 35.220  1.69 6.059e+02  26.0522 
OBS: 56194.2340 DES-g deep1  1.41631e+01  2.4800e+00    0  1.000 32.770  1.45 6.049e+01  24.7019 
OBS: 56194.2420 DES-r deep1  3.53259e+01  1.4077e+00 4096  1.000 34.260  1.41 1.396e+02  23.6281 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56194.2578
OBS: 56194.2580 DES-i deep1  2.86620e+01  2.5483e+00 4096  1.000 34.360  1.68 2.362e+02  23.6469 
OBS: 56194.2850 DES-z deep1  3.24338e+01  2.7672e+00 4096  1.000 35.160  1.49 6.059e+02  23.7346 
OBS: 56207.1720 DES-g deep1  6.15912e+01  2.3266e+00 4096  1.000 33.050  2.16 4.763e+01  23.0437 
OBS: 56207.1800 DES-r deep1  1.31512e+02  2.1957e+00 4096  1.000 34.500  2.82 1.352e+02  22.2413 
OBS: 56207.1950 DES-i deep1  1.17059e+02  3.1739e+00 4096  1.000 34.790  2.78 2.634e+02  22.2717 
OBS: 56207.2190 DES-z deep1  9.97025e+01  3.3945e+00 4096  1.000 35.470  2.33 6.317e+02  22.4670 
OBS: 56216.1760 DES-g deep1  4.60380e+01  1.5421e+00 4096  1.000 33.090  1.45 4.763e+01  23.3276 
OBS: 56216.1910 DES-r deep1  1.27779e+02  1.2349e+00 4096  1.000 34.500  1.51 1.352e+02  22.2220 
OBS: 56216.2150 DES-i deep1  1.42918e+02  1.6630e+00 4096  1.000 34.760  1.59 2.286e+02  22.1553 
OBS: 56216.2420 DES-z deep1  1.10324e+02  1.8526e+00 4096  1.000 35.660  1.57 6.059e+02  22.3863 
OBS: 56221.2030 DES-g deep1  3.88861e+01  3.0120e+00 4096  1.000 32.730  2.12 4.763e+01  23.6179 
OBS: 56221.2110 DES-r deep1  1.15730e+02  2.4884e+00 4096  1.000 33.840  1.73 1.352e+02  22.3479 
OBS: 56221.2270 DES-i deep1  1.34417e+02  3.2126e+00 4096  1.000 34.200  1.87 2.286e+02  22.2248 
OBS: 56221.2540 DES-z deep1  1.04276e+02  3.0038e+00 4096  1.000 35.360  1.94 6.059e+02  22.4334 
OBS: 56222.2540 DES-g deep1  3.09960e+01  2.2089e+00 4096  1.000 32.840  1.71 4.763e+01  23.6867 
OBS: 56222.2700 DES-r deep1  1.16389e+02  3.1459e+00 4096  1.000 33.690  1.92 1.352e+02  22.3829 
OBS: 56222.2810 DES-i deep1  1.23432e+02  8.8243e+00 4096  1.000 33.340  2.35 2.286e+02  22.2475 
OBS: 56222.3120 DES-z deep1  1.02337e+02  3.0309e+00 4096  1.000 35.220  1.72 6.059e+02  22.4637 
OBS: 56228.2270 DES-g deep1  1.84276e+01  6.3718e+00 4096  1.000 32.480  1.25 1.405e+02  24.1447 
OBS: 56228.2340 DES-r deep1  9.10399e+01  2.2935e+00 4096  1.000 34.260  1.40 2.295e+02  22.6352 
OBS: 56228.2580 DES-i deep1  1.11386e+02  4.2429e+00 4096  1.000 34.360  1.60 4.125e+02  22.4269 
OBS: 56228.2850 DES-z deep1  8.52688e+01  3.3545e+00 4096  1.000 35.160  1.48 7.384e+02  22.7359 
