SURVEY:   DES
SNID:             49487  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.132 0.088 0.064 0.049  # MW mag-XT per band
PEAKMJD:  56209.543     # estimate for LC fit codes
MJD_TRIGGER:       56194.348  
MJD_DETECT_FIRST:  56194.332  
MJD_DETECT_LAST:   56246.137  

REDSHIFT_HELIO:   0.487164 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.486518 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.48689 
SIM_REDSHIFT_CMB:    0.48625  
SIM_REDSHIFT_HOST:   0.48689 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.1786   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0361   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.017     # coh model scatter 
SIM_PEAKMJD:         56209.984    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.0698e-05 
SIM_SALT2x1:         -0.0621 
SIM_SALT2c:          -0.1491 
SIM_SALT2mB:         22.3452 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2772  # spectro-search efficiency 
SIM_TRESTMIN:        -14.67  # days 
SIM_TRESTMAX:        69.40  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.837 22.117 22.366 22.469  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56261.2890 DES-r shallow5  9.06246e+00  8.3138e+00    0  1.000 31.070  1.32 4.642e+01  24.9914 
OBS: 56261.3050 DES-i shallow5  2.51912e+01  9.5914e+00    0  1.000 32.180  1.48 1.355e+02  24.1568 
OBS: 56261.3160 DES-z shallow5  2.44223e+01  7.0520e+00    0  1.000 33.310  1.61 2.600e+02  23.9196 
OBS: 56275.2110 DES-g shallow5 -4.53040e+00  2.3464e+00    0  1.000 32.400  1.60 3.638e+01  26.6409 
OBS: 56275.2230 DES-r shallow5  1.27109e+01  7.5727e+00    0  1.000 30.970  1.77 2.760e+01  25.2379 
OBS: 56276.1520 DES-i shallow5  1.78569e+01  6.2059e+00    0  1.000 32.140  1.63 7.619e+01  24.5993 
OBS: 56276.1720 DES-z shallow5  1.85828e+01  6.1916e+00    0  1.000 33.200  1.55 2.142e+02  24.3434 
OBS: 56287.2030 DES-g shallow5 -3.12045e+00  7.6407e+00    0  1.000 32.380  1.79 1.073e+02  28.4402 
OBS: 56287.2110 DES-r shallow5  2.10666e+01  1.4711e+01    0  1.000 30.980  2.06 4.856e+01  25.4671 
OBS: 56287.2190 DES-i shallow5 -1.43783e+01  1.6302e+01    0  1.000 32.180  2.38 1.436e+02  24.7668 
OBS: 56287.2270 DES-z shallow5  1.92540e+01  9.8347e+00    0  1.000 33.220  2.08 2.585e+02  24.5509 
OBS: 56292.0660 DES-g shallow5  1.33216e+01  5.1067e+00    0  1.000 31.840  1.06 7.297e+01  29.5964 
OBS: 56292.0820 DES-r shallow5  2.42351e+01  1.1854e+01    0  1.000 30.230  1.18 3.331e+01  25.5639 
OBS: 56292.0900 DES-i shallow5 -1.65810e+00  1.3952e+01    0  1.000 31.210  1.28 9.318e+01  24.8340 
OBS: 56292.0980 DES-z shallow5  9.21977e+00  1.3671e+01    0  1.000 32.270  1.31 2.379e+02  24.6392 
OBS: 56305.0510 DES-g shallow5 -5.74681e-01  1.7997e+00    0  1.000 32.320  1.14 3.638e+01  32.6836 
OBS: 56305.0550 DES-r shallow5  2.15885e+00  4.5590e+00    0  1.000 30.920  1.02 2.760e+01  25.8217 
OBS: 56305.0700 DES-i shallow5  1.20459e+01  3.9664e+00    0  1.000 32.130  1.03 7.619e+01  25.0131 
OBS: 56305.0860 DES-z shallow5  1.75176e+01  5.7658e+00    0  1.000 33.190  1.43 2.142e+02  24.8746 
OBS: 56313.1250 DES-g shallow5  1.75313e+00  4.9619e+00    0  1.000 32.290  1.60 7.137e+01  34.6032 
END_PHOTOMETRY: 

