SURVEY:   DES
SNID:             94339  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.288 0.192 0.140 0.107  # MW mag-XT per band
PEAKMJD:  56191.711     # estimate for LC fit codes
MJD_TRIGGER:       56180.211  
MJD_DETECT_FIRST:  56179.359  
MJD_DETECT_LAST:   56268.215  

REDSHIFT_HELIO:   0.274195 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.273416 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.27447 
SIM_REDSHIFT_CMB:    0.27369  
SIM_REDSHIFT_HOST:   0.27447 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.7213   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0789   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.006     # coh model scatter 
SIM_PEAKMJD:         56190.934    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.6881e-05 
SIM_SALT2x1:         0.2956 
SIM_SALT2c:          -0.0760 
SIM_SALT2mB:         21.0717 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8012  # spectro-search efficiency 
SIM_TRESTMIN:        -9.09  # days 
SIM_TRESTMAX:        69.30  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.572 21.295 21.347 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56243.2030 DES-r shallow7  3.28204e+01  6.7465e+00    0  1.000 30.990  1.59 2.760e+01  23.5227 
OBS: 56243.2110 DES-i shallow7  6.36632e+01  5.8559e+00 4096  1.000 32.080  1.44 7.619e+01  23.0299 
OBS: 56245.1910 DES-g shallow7  7.52355e+00  6.5294e+00    0  1.000 31.200  1.47 3.638e+01  24.9446 
OBS: 56245.1990 DES-r shallow7  4.98961e+01  6.2751e+00 4096  1.000 31.010  1.49 2.760e+01  23.5764 
OBS: 56245.2030 DES-i shallow7  4.87097e+01  5.7894e+00 4096  1.000 32.140  1.51 7.619e+01  23.0979 
OBS: 56248.2300 DES-g shallow7  9.74004e+00  2.4546e+00    0  1.000 32.320  1.54 3.638e+01  25.0065 
OBS: 56248.2380 DES-r shallow7  2.33149e+01  7.3793e+00 4096  1.000 30.810  1.48 2.760e+01  23.6437 
OBS: 56248.2500 DES-i shallow7  4.07260e+01  7.2250e+00 4096  1.000 31.910  1.53 7.619e+01  23.1949 
OBS: 56260.1880 DES-g shallow7  1.21958e+01  8.0212e+00    0  1.000 32.420  1.41 1.486e+02  25.3239 
OBS: 56260.1950 DES-r shallow7  4.47736e+01  1.4185e+01    0  1.000 31.000  1.44 6.877e+01  23.8005 
OBS: 56260.2030 DES-i shallow7  5.04389e+01  1.3821e+01    0  1.000 32.210  1.42 2.096e+02  23.5096 
OBS: 56268.1950 DES-g shallow7  1.14905e+01  2.6752e+00    0  1.000 32.340  1.71 3.638e+01  25.5459 
OBS: 56268.1990 DES-r shallow7  3.26192e+01  7.5209e+00    0  1.000 30.910  1.65 2.760e+01  23.8977 
OBS: 56268.2150 DES-i shallow7  2.88833e+01  6.4012e+00 4096  1.000 32.130  1.65 7.680e+01  23.7186 
OBS: 56278.2230 DES-g shallow7  6.05649e+00  2.3744e+00    0  1.000 32.380  1.58 3.638e+01  25.8239 
OBS: 56279.1800 DES-r shallow7  3.15539e+01  6.9847e+00    0  1.000 30.910  1.53 2.760e+01  24.0310 
OBS: 56279.1990 DES-i shallow7  1.10426e+01  7.7274e+00    0  1.000 32.180  2.11 7.619e+01  24.0050 
END_PHOTOMETRY: 

