SURVEY:   DES
SNID:             13594  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.045 0.030 0.022 0.017  # MW mag-XT per band
PEAKMJD:  56234.496     # estimate for LC fit codes
MJD_TRIGGER:       56215.211  
MJD_DETECT_FIRST:  56215.195  
MJD_DETECT_LAST:   56298.039  

REDSHIFT_HELIO:   0.669220 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.668626 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.66988 
SIM_REDSHIFT_CMB:    0.66928  
SIM_REDSHIFT_HOST:   0.66988 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.0143   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0124   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.022     # coh model scatter 
SIM_PEAKMJD:         56234.711    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0637e-05 
SIM_SALT2x1:         -0.8196 
SIM_SALT2c:          -0.2176 
SIM_SALT2mB:         23.0679 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1144  # spectro-search efficiency 
SIM_TRESTMIN:        -11.69  # days 
SIM_TRESTMAX:        69.67  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.554 22.733 22.828 22.957  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56215.1950 DES-g shallow2  2.73781e+01  2.1241e+00 4096  1.000 32.430  1.44 3.638e+01  23.8447 
OBS: 56215.2030 DES-r shallow2  1.51647e+01  6.4343e+00    0  1.000 31.060  1.63 2.760e+01  24.5000 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56215.2109
OBS: 56215.2110 DES-i shallow2  2.11597e+01  4.5220e+00 4096  1.000 32.250  1.31 7.619e+01  24.4890 
OBS: 56215.2270 DES-z shallow2  1.36022e+01  5.3896e+00    0  1.000 33.240  1.40 2.142e+02  24.6038 
OBS: 56221.1480 DES-g shallow2  5.36964e+01  1.1532e+01    0  1.000 31.230  2.43 4.006e+01  23.2902 
OBS: 56221.1600 DES-r shallow2  5.27329e+01  1.6794e+01    0  1.000 30.230  1.96 2.791e+01  23.3480 
OBS: 56221.1760 DES-i shallow2  2.51134e+01  2.0539e+01    0  1.000 31.000  1.87 7.709e+01  23.5000 
OBS: 56221.1910 DES-z shallow2  5.35422e+01  3.1596e+01    0  1.000 31.690  1.97 2.142e+02  23.6781 
OBS: 56228.1370 DES-g shallow2  4.75248e+01  6.6579e+00 4096  1.000 32.290  1.49 1.027e+02  23.3010 
OBS: 56228.1450 DES-r shallow2  7.04269e+01  1.0084e+01 4096  1.000 30.910  1.42 4.451e+01  22.7916 
OBS: 56228.1560 DES-i shallow2  5.23016e+01  9.8751e+00 4096  1.000 31.970  1.31 1.296e+02  22.9509 
OBS: 56228.1720 DES-z shallow2  4.96781e+01  8.6604e+00 4096  1.000 32.880  1.34 2.579e+02  23.1258 
OBS: 56230.1050 DES-g shallow2  4.01475e+01  8.6349e+00 4096  1.000 32.210  1.47 1.260e+02  23.4090 
OBS: 56230.1130 DES-r shallow2  9.15311e+01  1.4118e+01 4096  1.000 30.900  1.67 5.315e+01  22.7431 
OBS: 56230.1210 DES-i shallow2  5.68521e+01  1.3595e+01    0  1.000 32.070  1.64 1.567e+02  22.8832 
OBS: 56230.1290 DES-z shallow2  6.57370e+01  8.5832e+00 4096  1.000 33.070  1.47 2.775e+02  23.0481 
OBS: 56235.1090 DES-g shallow2  3.47954e+01  4.6485e+00 4096  1.000 32.280  2.81 3.638e+01  23.5655 
OBS: 56235.1170 DES-r shallow2  8.39272e+01  1.2203e+01 4096  1.000 30.870  2.58 2.760e+01  22.7394 
OBS: 56235.1250 DES-i shallow2  6.81752e+01  1.2821e+01 4096  1.000 32.000  2.96 7.619e+01  22.8294 
OBS: 56235.1330 DES-z shallow2  5.09947e+01  1.0806e+01 4096  1.000 33.110  2.49 2.142e+02  22.9540 
OBS: 56237.1450 DES-g shallow2  2.74409e+01  4.7915e+00 4096  1.000 31.900  2.04 3.638e+01  23.6629 
OBS: 56237.1480 DES-r shallow2  7.68351e+01  1.0569e+01 4096  1.000 30.660  1.83 2.760e+01  22.7849 
OBS: 56237.1600 DES-i shallow2  7.59969e+01  1.1721e+01 4096  1.000 31.680  2.01 7.619e+01  22.8493 
OBS: 56237.1760 DES-z shallow2  6.60929e+01  1.3295e+01    0  1.000 32.620  1.95 2.142e+02  22.9498 
OBS: 56243.1410 DES-g shallow2  1.20526e+01  2.6673e+00 4096  1.000 32.350  1.72 3.638e+01  24.8112 
OBS: 56243.1520 DES-r shallow2  5.70368e+01  7.2022e+00 4096  1.000 31.000  1.70 2.760e+01  23.0532 
OBS: 56243.1680 DES-i shallow2  6.91042e+01  6.7133e+00 4096  1.000 32.140  1.75 7.619e+01  23.0057 
OBS: 56243.1800 DES-z shallow2  7.27235e+01  6.7420e+00 4096  1.000 33.090  1.52 2.142e+02  23.0078 
