SURVEY:   DES
SNID:             62461  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.039 0.026 0.019 0.015  # MW mag-XT per band
PEAKMJD:  56223.273     # estimate for LC fit codes
MJD_TRIGGER:       56216.191  
MJD_DETECT_FIRST:  56216.176  
MJD_DETECT_LAST:   56306.102  

REDSHIFT_HELIO:   0.194132 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.193657 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.19412 
SIM_REDSHIFT_CMB:    0.19364  
SIM_REDSHIFT_HOST:   0.19412 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.8743   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0107   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.013     # coh model scatter 
SIM_PEAKMJD:         56223.918    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.2548e-05 
SIM_SALT2x1:         -2.1004 
SIM_SALT2c:          0.0563 
SIM_SALT2mB:         20.9834 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8817  # spectro-search efficiency 
SIM_TRESTMIN:        -14.03  # days 
SIM_TRESTMAX:        68.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.216 21.004 21.092 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56207.1720 DES-g deep1 -1.90016e+00  2.2455e+00    0  1.000 33.050  2.16 4.763e+01 99 
OBS: 56207.1800 DES-r deep1  3.96938e+00  2.1492e+00    0  1.000 34.500  2.82 1.352e+02  25.4181 
OBS: 56207.1950 DES-i deep1  1.19552e+01  3.1538e+00    0  1.000 34.790  2.78 2.634e+02  24.6475 
OBS: 56216.1760 DES-g deep1  2.14625e+02  1.8323e+00 4096  1.000 33.090  1.45 4.763e+01  21.6792 
OBS: 56216.1910 DES-r deep1  2.48071e+02  1.3099e+00 4096  1.000 34.500  1.51 1.352e+02  21.5251 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56216.1914
OBS: 56216.2150 DES-i deep1  2.75354e+02  1.7119e+00 4096  1.000 34.760  1.59 2.286e+02  21.4419 
OBS: 56221.2030 DES-g deep1  3.18503e+02  3.3667e+00 4096  1.000 32.730  2.12 4.763e+01  21.2369 
OBS: 56221.2110 DES-r deep1  3.69646e+02  2.6328e+00 4096  1.000 33.840  1.73 1.352e+02  21.0783 
OBS: 56221.2270 DES-i deep1  3.57558e+02  3.2843e+00 4096  1.000 34.200  1.87 2.286e+02  21.1416 
OBS: 56222.2540 DES-g deep1  3.32819e+02  2.6620e+00 4096  1.000 32.840  1.71 4.763e+01  21.2117 
OBS: 56222.2700 DES-r deep1  3.82968e+02  3.2844e+00 4096  1.000 33.690  1.92 1.352e+02  21.0374 
OBS: 56222.2810 DES-i deep1  3.80153e+02  8.8912e+00 4096  1.000 33.340  2.35 2.286e+02  21.1167 
OBS: 56228.2270 DES-g deep1  2.78174e+02  6.5762e+00 4096  1.000 32.480  1.25 1.405e+02  21.3994 
OBS: 56228.2340 DES-r deep1  3.85580e+02  2.4172e+00 4096  1.000 34.260  1.40 2.295e+02  21.0312 
OBS: 56228.2580 DES-i deep1  3.40016e+02  4.2912e+00 4096  1.000 34.360  1.60 4.125e+02  21.1636 
OBS: 56229.2150 DES-g deep1  2.62732e+02  6.2612e+00 4096  1.000 32.840  1.43 1.644e+02  21.4699 
OBS: 56229.2230 DES-r deep1  3.85984e+02  4.9738e+00 4096  1.000 33.550  1.35 2.650e+02  21.0573 
OBS: 56229.2340 DES-i deep1  3.37993e+02  4.4082e+00 4096  1.000 34.390  1.45 4.814e+02  21.2073 
OBS: 56230.1990 DES-g deep1  2.38867e+02  6.2604e+00 4096  1.000 32.890  1.43 1.728e+02  21.5494 
OBS: 56230.2070 DES-r deep1  3.55831e+02  2.5363e+00 4096  1.000 34.420  1.43 2.789e+02  21.0916 
OBS: 56230.2300 DES-i deep1  3.07047e+02  3.6677e+00 4096  1.000 34.540  1.31 5.078e+02  21.2599 
OBS: 56231.2770 DES-g deep1  2.20813e+02  4.7910e+00 4096  1.000 32.920  1.26 1.524e+02  21.6473 
OBS: 56231.2850 DES-r deep1  3.48988e+02  2.1466e+00 4096  1.000 34.430  1.33 2.513e+02  21.1391 
OBS: 56231.3010 DES-i deep1  3.08020e+02  3.4294e+00 4096  1.000 34.530  1.35 4.552e+02  21.3250 
OBS: 56235.1990 DES-g deep1  1.38813e+02  3.5543e+00 4096  1.000 32.960  1.75 8.372e+01  22.1176 
OBS: 56235.2070 DES-r deep1  2.81573e+02  1.9110e+00 4096  1.000 34.500  1.98 1.606e+02  21.3872 
OBS: 56235.2300 DES-i deep1  2.22677e+02  2.7461e+00 4096  1.000 34.570  1.84 2.769e+02  21.6205 
OBS: 56236.2150 DES-g deep1  1.29299e+02  2.9053e+00 4096  1.000 32.930  1.58 7.231e+01  22.2529 
OBS: 56236.2300 DES-r deep1  2.62846e+02  1.6972e+00 4096  1.000 34.450  1.77 1.498e+02  21.4529 
OBS: 56236.2420 DES-i deep1  2.14247e+02  2.7866e+00 4096  1.000 34.520  1.93 2.559e+02  21.6787 
OBS: 56237.2270 DES-g deep1  1.07266e+02  4.2941e+00 4096  1.000 32.430  1.71 6.354e+01  22.3901 
OBS: 56237.2380 DES-r deep1  2.49199e+02  2.0224e+00 4096  1.000 34.240  1.85 1.431e+02  21.5147 
OBS: 56237.2660 DES-i deep1  2.23685e+02  1.1812e+01 4096  1.000 32.900  1.97 2.429e+02  21.7223 
OBS: 56238.2270 DES-g deep1  1.05100e+02  3.9020e+00 4096  1.000 32.430  1.71 5.722e+01  22.5275 
OBS: 56238.2380 DES-r deep1  2.33013e+02  1.9661e+00 4096  1.000 34.240  1.85 1.392e+02  21.5730 
OBS: 56238.2660 DES-i deep1  2.20307e+02  1.1462e+01 4096  1.000 32.900  1.97 2.356e+02  21.7483 
OBS: 56243.2380 DES-g deep1  4.89774e+01  1.6015e+00 4096  1.000 32.900  1.25 4.763e+01  23.2366 
OBS: 56243.2500 DES-r deep1  1.78180e+02  1.2245e+00 4096  1.000 34.460  1.39 1.352e+02  21.8424 
OBS: 56243.2660 DES-i deep1  1.90892e+02  2.3113e+00 4096  1.000 34.520  1.78 2.286e+02  21.8321 
OBS: 56244.2230 DES-g deep1  4.34133e+01  1.5312e+00 4096  1.000 32.850  1.14 4.763e+01  23.3621 
OBS: 56244.2380 DES-r deep1  1.77052e+02  1.2443e+00 4096  1.000 34.390  1.32 1.352e+02  21.8930 
OBS: 56244.2500 DES-i deep1  1.84165e+02  1.8080e+00 4096  1.000 34.580  1.45 2.286e+02  21.8660 
OBS: 56245.2190 DES-g deep1  3.84157e+01  1.6806e+00 4096  1.000 32.820  1.24 4.763e+01  23.4815 
OBS: 56245.2340 DES-r deep1  1.65145e+02  1.4253e+00 4096  1.000 34.320  1.46 1.352e+02  21.9447 
