SURVEY:   DES
SNID:             89286  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.064 0.043 0.031 0.024  # MW mag-XT per band
PEAKMJD:  56239.254     # estimate for LC fit codes
MJD_TRIGGER:       56218.230  
MJD_DETECT_FIRST:  56218.211  
MJD_DETECT_LAST:   56261.273  

REDSHIFT_HELIO:   0.615723 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.615050 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.61559 
SIM_REDSHIFT_CMB:    0.61492  
SIM_REDSHIFT_HOST:   0.61559 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7914   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0175   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.008     # coh model scatter 
SIM_PEAKMJD:         56238.508    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.5236e-06 
SIM_SALT2x1:         1.6683 
SIM_SALT2c:          0.0361 
SIM_SALT2mB:         23.3084 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0852  # spectro-search efficiency 
SIM_TRESTMIN:        -12.58  # days 
SIM_TRESTMAX:        69.68  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.689 23.022 22.974 23.021  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56218.1910 DES-g shallow4  1.78282e+00  1.7418e+00    0  1.000 32.340  1.12 3.638e+01  25.8750 
OBS: 56218.2110 DES-r shallow4  2.12099e+01  5.1193e+00 4096  1.000 30.950  1.16 2.760e+01  24.1710 
OBS: 56218.2300 DES-i shallow4  1.64814e+01  4.7817e+00 4096  1.000 32.220  1.35 7.619e+01  24.1312 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56218.2305
OBS: 56219.1560 DES-z shallow4  1.27351e+01  5.5284e+00    0  1.000 33.220  1.41 2.142e+02  24.1002 
OBS: 56222.1170 DES-g shallow4 -5.14858e-01  4.9913e+00    0  1.000 32.150  2.33 4.262e+01  25.2884 
OBS: 56222.1250 DES-r shallow4  1.51971e+01  1.4930e+01    0  1.000 30.530  2.29 2.818e+01  23.6023 
OBS: 56222.1330 DES-i shallow4  3.51641e+01  1.2872e+01    0  1.000 31.640  2.09 7.786e+01  23.5960 
OBS: 56222.1480 DES-z shallow4  5.11378e+01  3.1648e+01    0  1.000 32.080  2.78 2.178e+02  23.7308 
OBS: 56229.0740 DES-g shallow4  2.81367e+01  1.0231e+01    0  1.000 32.070  1.52 1.271e+02  24.5994 
OBS: 56229.0860 DES-r shallow4  8.97932e+01  1.8360e+01    0  1.000 30.560  1.53 5.535e+01  23.1007 
OBS: 56229.1020 DES-i shallow4  4.31449e+01  2.0763e+01    0  1.000 31.800  1.86 1.648e+02  23.1026 
OBS: 56229.1090 DES-z shallow4  4.81290e+01  1.2513e+01    0  1.000 32.900  1.84 2.768e+02  23.2053 
OBS: 56231.1050 DES-g shallow4  9.67484e+00  8.4182e+00    0  1.000 32.210  1.49 1.215e+02  24.5317 
OBS: 56231.1130 DES-r shallow4  4.54693e+01  1.4446e+01    0  1.000 30.900  1.69 5.406e+01  23.0372 
OBS: 56231.1210 DES-i shallow4  5.81633e+01  1.4048e+01    0  1.000 32.070  1.65 1.610e+02  23.0399 
OBS: 56231.1290 DES-z shallow4  4.19373e+01  8.4009e+00 4096  1.000 33.070  1.48 2.700e+02  23.1257 
OBS: 56236.0470 DES-g shallow4  1.19197e+01  6.6847e+00    0  1.000 31.720  2.43 3.638e+01  24.5698 
OBS: 56236.0620 DES-r shallow4  7.15193e+01  1.4147e+01    0  1.000 30.710  2.59 2.760e+01  22.9965 
OBS: 56236.0740 DES-i shallow4  5.73143e+01  1.6044e+01    0  1.000 31.860  3.26 7.619e+01  22.9809 
OBS: 56236.0900 DES-z shallow4  6.93509e+01  2.3368e+01    0  1.000 32.690  3.66 2.142e+02  23.0288 
OBS: 56238.0590 DES-g shallow4  1.46729e+01  3.2661e+00 4096  1.000 32.350  2.11 3.638e+01  24.6636 
OBS: 56238.0740 DES-r shallow4  4.99156e+01  1.0185e+01    0  1.000 30.980  2.39 2.760e+01  23.0159 
OBS: 56238.0940 DES-i shallow4  6.93318e+01  7.6296e+00 4096  1.000 32.170  2.05 7.619e+01  22.9741 
OBS: 56238.1090 DES-z shallow4  6.25124e+01  9.3530e+00    0  1.000 33.200  2.34 2.142e+02  23.0207 
OBS: 56244.0550 DES-g shallow4  7.56574e+00  3.5787e+00    0  1.000 32.330  2.28 3.638e+01  25.0409 
OBS: 56244.0700 DES-r shallow4  6.82103e+01  1.0063e+01 4096  1.000 30.970  2.33 2.760e+01  23.1358 
OBS: 56244.0820 DES-i shallow4  6.12289e+01  7.9871e+00 4096  1.000 32.150  2.11 7.619e+01  23.0188 
OBS: 56244.0980 DES-z shallow4  4.74893e+01  8.7108e+00 4096  1.000 33.180  2.14 2.142e+02  23.0362 
