SURVEY:   DES
SNID:             11659  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.184 0.123 0.090 0.068  # MW mag-XT per band
PEAKMJD:  56192.984     # estimate for LC fit codes
MJD_TRIGGER:       56189.203  
MJD_DETECT_FIRST:  56188.238  
MJD_DETECT_LAST:   56221.312  

REDSHIFT_HELIO:   0.254212 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.253446 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.25359 
SIM_REDSHIFT_CMB:    0.25283  
SIM_REDSHIFT_HOST:   0.25359 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.5252   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0505   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.093     # coh model scatter 
SIM_PEAKMJD:         56196.707    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.9682e-05 
SIM_SALT2x1:         -2.4987 
SIM_SALT2c:          0.1387 
SIM_SALT2mB:         21.9538 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4921  # spectro-search efficiency 
SIM_TRESTMIN:        -13.85  # days 
SIM_TRESTMAX:        65.84  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.482 22.047 21.963 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56243.2030 DES-r shallow7  1.04678e+01  6.6796e+00    0  1.000 30.990  1.59 2.760e+01  24.5665 
OBS: 56243.2110 DES-i shallow7  1.24610e+01  5.7911e+00    0  1.000 32.080  1.44 7.619e+01  24.4041 
OBS: 56245.1910 DES-g shallow7  1.75906e+01  6.5549e+00    0  1.000 31.200  1.47 3.638e+01  25.9943 
OBS: 56245.1990 DES-r shallow7  1.50675e+01  6.1646e+00    0  1.000 31.010  1.49 2.760e+01  24.5687 
OBS: 56245.2030 DES-i shallow7  2.27905e+01  5.7581e+00    0  1.000 32.140  1.51 7.619e+01  24.4020 
OBS: 56248.2300 DES-g shallow7  2.20239e+00  2.4365e+00    0  1.000 32.320  1.54 3.638e+01  26.0696 
OBS: 56248.2380 DES-r shallow7  2.23443e+01  7.3762e+00    0  1.000 30.810  1.48 2.760e+01  24.5860 
OBS: 56248.2500 DES-i shallow7  1.55113e+01  7.1949e+00    0  1.000 31.910  1.53 7.619e+01  24.3899 
OBS: 56260.1880 DES-g shallow7  4.78438e+00  8.0162e+00    0  1.000 32.420  1.41 1.486e+02  26.3683 
OBS: 56260.1950 DES-r shallow7  7.80166e+00  1.4133e+01    0  1.000 31.000  1.44 6.877e+01  24.9603 
OBS: 56260.2030 DES-i shallow7  5.24484e+00  1.3799e+01    0  1.000 32.210  1.42 2.096e+02  24.5836 
OBS: 56268.1950 DES-g shallow7  1.61866e+00  2.6537e+00    0  1.000 32.340  1.71 3.638e+01  26.5682 
OBS: 56268.1990 DES-r shallow7  7.16552e+00  7.4473e+00    0  1.000 30.910  1.65 2.760e+01  25.3024 
OBS: 56268.2150 DES-i shallow7  2.09207e+01  6.3925e+00    0  1.000 32.130  1.65 7.680e+01  24.7694 
OBS: 56278.2230 DES-g shallow7  5.05675e+00  2.3721e+00    0  1.000 32.380  1.58 3.638e+01  26.8185 
OBS: 56279.1800 DES-r shallow7 -3.44836e+00  6.8864e+00    0  1.000 30.910  1.53 2.760e+01  25.7718 
OBS: 56279.1990 DES-i shallow7  2.42458e+01  7.7389e+00    0  1.000 32.180  2.11 7.619e+01  25.0242 
END_PHOTOMETRY: 

