SURVEY:   DES
SNID:             41944  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.034 0.023 0.017 0.013  # MW mag-XT per band
PEAKMJD:  56177.230     # estimate for LC fit codes
MJD_TRIGGER:       56178.250  
MJD_DETECT_FIRST:  56178.234  
MJD_DETECT_LAST:   56215.227  

REDSHIFT_HELIO:   0.526562 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.526018 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52688 
SIM_REDSHIFT_CMB:    0.52634  
SIM_REDSHIFT_HOST:   0.52688 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3842   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0093   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.086     # coh model scatter 
SIM_PEAKMJD:         56176.258    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4506e-05 
SIM_SALT2x1:         -0.8487 
SIM_SALT2c:          -0.1272 
SIM_SALT2mB:         22.7311 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1978  # spectro-search efficiency 
SIM_TRESTMIN:        1.29  # days 
SIM_TRESTMAX:        66.79  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.478 22.378 22.555 22.589  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56230.1050 DES-g shallow2 -2.17286e+01  8.6045e+00    0  1.000 32.210  1.47 1.260e+02  27.2156 
OBS: 56230.1130 DES-r shallow2 -2.29880e+00  1.3976e+01    0  1.000 30.900  1.67 5.315e+01  25.4105 
OBS: 56230.1210 DES-i shallow2  1.65966e+01  1.3573e+01    0  1.000 32.070  1.64 1.567e+02  24.6266 
OBS: 56230.1290 DES-z shallow2  1.75997e+01  8.5666e+00    0  1.000 33.070  1.47 2.775e+02  24.3566 
OBS: 56235.1090 DES-g shallow2 -1.61633e+00  4.6025e+00    0  1.000 32.280  2.81 3.638e+01  26.7291 
OBS: 56235.1170 DES-r shallow2 -4.66732e-01  1.2048e+01    0  1.000 30.870  2.58 2.760e+01  25.4980 
OBS: 56235.1250 DES-i shallow2  2.83456e+01  1.2797e+01    0  1.000 32.000  2.96 7.619e+01  24.7599 
OBS: 56235.1330 DES-z shallow2 -1.89712e-01  1.0792e+01    0  1.000 33.110  2.49 2.142e+02  24.4887 
OBS: 56237.1450 DES-g shallow2  7.51769e+00  4.7552e+00    0  1.000 31.900  2.04 3.638e+01  26.5882 
OBS: 56237.1480 DES-r shallow2 -6.78272e-01  1.0369e+01    0  1.000 30.660  1.83 2.760e+01  25.5289 
OBS: 56237.1600 DES-i shallow2 -5.67513e+00  1.1652e+01    0  1.000 31.680  2.01 7.619e+01  24.8058 
OBS: 56237.1760 DES-z shallow2  2.49641e+01  1.3281e+01    0  1.000 32.620  1.95 2.142e+02  24.5280 
OBS: 56243.1410 DES-g shallow2  5.09038e+00  2.6523e+00    0  1.000 32.350  1.72 3.638e+01  26.7181 
OBS: 56243.1520 DES-r shallow2 -2.90535e-01  7.0428e+00    0  1.000 31.000  1.70 2.760e+01  25.6352 
OBS: 56243.1680 DES-i shallow2  1.87816e+01  6.6609e+00    0  1.000 32.140  1.75 7.619e+01  24.9269 
OBS: 56243.1800 DES-z shallow2  2.06252e+01  6.7195e+00    0  1.000 33.090  1.52 2.142e+02  24.6430 
OBS: 56245.1290 DES-g shallow2 -5.48243e-01  2.9671e+00    0  1.000 32.230  1.73 3.638e+01  26.9230 
OBS: 56245.1370 DES-r shallow2  5.89476e+00  7.8468e+00    0  1.000 30.690  1.42 2.760e+01  25.6739 
OBS: 56245.1520 DES-i shallow2  7.94252e+00  5.9061e+00    0  1.000 32.050  1.43 7.619e+01  24.9619 
OBS: 56245.1640 DES-z shallow2  1.15068e+01  6.9600e+00    0  1.000 33.100  1.59 2.142e+02  24.6803 
OBS: 56247.3240 DES-g shallow2  1.91930e+00  2.2574e+00    0  1.000 32.330  1.44 3.638e+01  27.2933 
OBS: 56247.3400 DES-r shallow2  3.48526e+00  6.8023e+00    0  1.000 31.020  1.67 2.760e+01  25.7180 
OBS: 56248.2070 DES-i shallow2  1.46650e+01  5.6504e+00    0  1.000 32.180  1.54 7.619e+01  25.0106 
OBS: 56248.2150 DES-z shallow2  2.25298e+01  6.2676e+00    0  1.000 33.180  1.54 2.142e+02  24.7359 
OBS: 56258.3320 DES-g shallow2 -8.10748e+00  7.3035e+00    0  1.000 32.320  1.55 1.122e+02 99 
OBS: 56259.1600 DES-r shallow2  9.92447e-01  9.2607e+00    0  1.000 30.980  1.23 5.140e+01  25.9597 
OBS: 56260.1600 DES-i shallow2  1.65853e+01  8.7454e+00    0  1.000 32.170  1.28 1.417e+02  25.1742 
OBS: 56260.1720 DES-z shallow2 -4.34534e+00  7.1799e+00    0  1.000 33.270  1.52 2.706e+02  24.9424 
OBS: 56261.2420 DES-g shallow2 -5.10646e+00  4.3280e+00    0  1.000 32.460  1.19 9.838e+01 99 
OBS: 56268.1560 DES-r shallow2  7.63655e+00  6.5964e+00    0  1.000 30.910  1.46 2.760e+01  26.1471 
OBS: 56268.1720 DES-i shallow2  1.33356e+01  6.9581e+00    0  1.000 32.110  1.78 7.619e+01  25.2852 
OBS: 56268.1800 DES-z shallow2 -4.18102e+00  7.4920e+00    0  1.000 33.160  1.81 2.142e+02  25.0827 
OBS: 56274.1950 DES-g shallow2 -1.94000e+00  2.3261e+00    0  1.000 32.310  1.46 3.638e+01 99 
OBS: 56278.1800 DES-r shallow2  4.28694e+00  4.6596e+00    0  1.000 30.990  1.11 2.760e+01  26.3558 
OBS: 56278.1950 DES-i shallow2  1.14094e+01  5.1238e+00    0  1.000 32.250  1.49 7.619e+01  25.4240 
OBS: 56278.2070 DES-z shallow2  1.96223e+01  6.0659e+00    0  1.000 33.250  1.59 2.142e+02  25.2583 
END_PHOTOMETRY: 

