SURVEY:   DES
SNID:             99618  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.091 0.061 0.045 0.034  # MW mag-XT per band
PEAKMJD:  56252.160     # estimate for LC fit codes
MJD_TRIGGER:       56236.133  
MJD_DETECT_FIRST:  56231.215  
MJD_DETECT_LAST:   56306.043  

REDSHIFT_HELIO:   0.441232 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.440091 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.44174 
SIM_REDSHIFT_CMB:    0.44060  
SIM_REDSHIFT_HOST:   0.44174 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.9248   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0250   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.006     # coh model scatter 
SIM_PEAKMJD:         56253.012    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.4065e-05 
SIM_SALT2x1:         1.2392 
SIM_SALT2c:          -0.0640 
SIM_SALT2mB:         22.1815 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4193  # spectro-search efficiency 
SIM_TRESTMIN:        -16.57  # days 
SIM_TRESTMAX:        65.95  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.823 22.009 22.101 22.356  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56229.1450 DES-g shallow6  1.80455e+01  9.6142e+00    0  1.000 32.280  1.36 1.623e+02  29.6145 
OBS: 56229.1560 DES-r shallow6  2.29508e+01  1.7871e+01    0  1.000 30.780  1.28 8.002e+01  25.3680 
OBS: 56229.1720 DES-i shallow6 -4.64340e+00  2.1373e+01    0  1.000 31.850  1.33 2.489e+02  25.3062 
OBS: 56229.1880 DES-z shallow6  4.80783e+00  8.7318e+00    0  1.000 33.060  1.38 2.987e+02  25.4798 
OBS: 56231.1910 DES-g shallow6 -3.07658e+00  8.2867e+00    0  1.000 32.300  1.38 1.405e+02  25.9879 
OBS: 56231.1990 DES-r shallow6  3.09242e+01  1.6177e+01    0  1.000 30.940  1.59 6.731e+01  24.4093 
OBS: 56231.2070 DES-i shallow6  2.65916e+01  1.5821e+01    0  1.000 32.160  1.58 2.061e+02  24.4391 
OBS: 56231.2150 DES-z shallow6  1.21434e+01  7.7615e+00 4096  1.000 33.160  1.43 2.809e+02  24.5989 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56236.1328
OBS: 56236.1330 DES-g shallow6  3.69998e+01  3.7315e+00 4096  1.000 32.270  2.22 3.638e+01  23.7959 
OBS: 56236.1450 DES-r shallow6  6.62985e+01  8.9019e+00 4096  1.000 30.920  1.96 2.760e+01  23.0435 
OBS: 56236.1600 DES-i shallow6  4.86324e+01  7.2075e+00 4096  1.000 32.170  1.94 7.619e+01  23.1906 
OBS: 56236.1720 DES-z shallow6  4.66822e+01  9.5671e+00    0  1.000 33.160  2.21 2.237e+02  23.3308 
OBS: 56238.1480 DES-g shallow6  4.23161e+01  3.7582e+00 4096  1.000 32.030  1.78 3.638e+01  23.4309 
OBS: 56238.1600 DES-r shallow6  6.30684e+01  1.3404e+01 4096  1.000 30.490  2.00 2.760e+01  22.7498 
OBS: 56238.1760 DES-i shallow6  8.46239e+01  1.2434e+01    0  1.000 31.600  1.98 7.619e+01  22.9077 
OBS: 56238.1880 DES-z shallow6  7.84840e+01  1.1993e+01 4096  1.000 32.710  1.91 2.142e+02  23.0555 
OBS: 56244.1410 DES-g shallow6  7.44837e+01  2.8711e+00 4096  1.000 32.350  1.77 3.638e+01  22.7906 
OBS: 56244.1520 DES-r shallow6  1.34716e+02  7.7293e+00 4096  1.000 31.000  1.78 2.760e+01  22.1881 
OBS: 56244.1680 DES-i shallow6  1.01590e+02  7.1208e+00 4096  1.000 32.140  1.85 7.619e+01  22.3474 
OBS: 56244.1800 DES-z shallow6  9.99443e+01  7.2364e+00 4096  1.000 33.090  1.63 2.142e+02  22.5354 
OBS: 56246.1520 DES-g shallow6  8.65908e+01  2.5595e+00 4096  1.000 32.230  1.36 3.638e+01  22.7140 
OBS: 56246.1640 DES-r shallow6  1.38736e+02  7.6335e+00 4096  1.000 30.880  1.56 2.760e+01  22.0946 
OBS: 56246.1800 DES-i shallow6  1.29188e+02  5.3846e+00 4096  1.000 32.260  1.54 7.619e+01  22.2475 
OBS: 56246.1910 DES-z shallow6  1.14385e+02  1.9145e+01    0  1.000 32.050  1.66 2.142e+02  22.4554 
OBS: 56258.1020 DES-g shallow6  6.20465e+01  9.3003e+00 4096  1.000 32.350  1.59 1.428e+02  23.1023 
OBS: 56258.1090 DES-r shallow6  1.56699e+02  1.4524e+01 4096  1.000 30.950  1.38 6.939e+01  22.0930 
OBS: 56258.1250 DES-i shallow6  1.49688e+02  1.5627e+01 4096  1.000 32.130  1.46 2.136e+02  22.1207 
OBS: 56258.1410 DES-z shallow6  9.88888e+01  8.1542e+00 4096  1.000 33.210  1.56 2.823e+02  22.3511 
OBS: 56266.1560 DES-g shallow6  3.69106e+01  2.6421e+00 4096  1.000 32.280  1.56 3.638e+01  23.6664 
OBS: 56266.1680 DES-r shallow6  1.07473e+02  7.5573e+00 4096  1.000 30.950  1.63 2.841e+01  22.3845 
OBS: 56266.1800 DES-i shallow6  1.05094e+02  6.2731e+00 4096  1.000 32.080  1.49 7.843e+01  22.3149 
OBS: 56266.1910 DES-z shallow6  7.68116e+01  7.9911e+00 4096  1.000 33.230  2.00 2.199e+02  22.6096 
OBS: 56276.1910 DES-g shallow6  1.15914e+01  3.2168e+00    0  1.000 32.400  2.18 3.638e+01  24.5674 
OBS: 56276.2030 DES-r shallow6  8.24318e+01  9.4093e+00 4096  1.000 31.070  2.38 2.760e+01  22.9905 
OBS: 56276.2110 DES-i shallow6  8.76845e+01  7.9685e+00 4096  1.000 32.220  2.24 7.619e+01  22.7434 
OBS: 56276.2230 DES-z shallow6  6.66848e+01  1.0136e+01 4096  1.000 33.180  2.49 2.142e+02  22.9780 
OBS: 56288.0350 DES-g shallow6  7.41227e+00  1.5939e+01    0  1.000 32.100  2.70 1.148e+02  25.5538 
OBS: 56288.0430 DES-r shallow6  5.68734e+01  2.2565e+01    0  1.000 30.990  3.10 5.000e+01  23.7693 
OBS: 56288.0510 DES-i shallow6  6.68167e+01  1.5680e+01    0  1.000 32.570  3.19 1.474e+02  23.0688 
OBS: 56288.0660 DES-z shallow6  5.61931e+01  1.1152e+01    0  1.000 33.640  3.37 2.664e+02  23.0825 
OBS: 56296.0470 DES-g shallow6  3.50236e+00  2.2125e+00    0  1.000 32.300  1.37 3.638e+01  25.7615 
OBS: 56296.0510 DES-r shallow6  3.66280e+01  6.5808e+00    0  1.000 30.950  1.49 2.760e+01  24.1743 
OBS: 56296.0590 DES-i shallow6  5.16995e+01  5.7501e+00 4096  1.000 32.190  1.57 7.619e+01  23.3060 
OBS: 56296.0620 DES-z shallow6  4.86874e+01  6.3035e+00 4096  1.000 33.140  1.49 2.142e+02  23.1996 
OBS: 56305.1020 DES-g shallow6  6.17298e+00  2.3128e+00    0  1.000 32.360  1.51 3.638e+01  25.9449 
OBS: 56305.1090 DES-r shallow6  3.79312e+00  7.1605e+00    0  1.000 30.990  1.71 2.760e+01  24.6090 
OBS: 56305.1130 DES-i shallow6  2.96197e+01  6.5688e+00 4096  1.000 32.100  1.66 7.619e+01  23.6773 
OBS: 56306.0430 DES-z shallow6  4.12412e+01  7.6637e+00 4096  1.000 33.180  1.88 2.145e+02  23.6076 
OBS: 56317.0660 DES-g shallow6  4.06613e+00  8.1524e+00    0  1.000 32.800  3.41 8.832e+01  26.4567 
OBS: 56317.0780 DES-r shallow6  2.13397e+00  1.4823e+01    0  1.000 31.420  3.89 3.847e+01  24.8436 
OBS: 56317.0860 DES-i shallow6  3.47742e+01  1.1190e+01    0  1.000 32.170  2.11 1.097e+02  24.0822 
OBS: 56317.1090 DES-z shallow6  1.23220e+01  9.9256e+00    0  1.000 33.160  2.07 2.481e+02  24.0356 
OBS: 56326.0510 DES-g shallow6  2.48173e+00  2.6822e+00    0  1.000 32.310  1.68 3.638e+01  26.8298 
OBS: 56326.0590 DES-r shallow6  1.49243e+01  7.5793e+00    0  1.000 31.000  1.82 2.760e+01  24.9508 
OBS: 56326.0620 DES-i shallow6  1.77236e+01  6.8848e+00    0  1.000 32.110  1.76 7.619e+01  24.1977 
OBS: 56326.0780 DES-z shallow6  1.65311e+01  7.0247e+00    0  1.000 33.150  1.68 2.142e+02  24.2568 
OBS: 56335.0430 DES-g shallow6  4.81600e+00  3.1705e+00    0  1.000 32.340  2.04 3.638e+01  27.2194 
OBS: 56335.0550 DES-r shallow6  1.19217e+01  9.5252e+00    0  1.000 30.960  2.21 2.760e+01  25.0511 
OBS: 56335.0620 DES-i shallow6  6.30993e+00  8.3550e+00    0  1.000 32.120  2.16 7.619e+01  24.2872 
OBS: 56336.0430 DES-z shallow6  1.72019e+01  9.5544e+00    0  1.000 33.180  2.35 2.142e+02  24.4850 
OBS: 56346.0310 DES-g shallow6 -9.96913e-01  6.7732e+00    0  1.000 32.370  2.41 6.962e+01  27.6955 
OBS: 56347.9960 DES-r shallow6  1.60539e+01  7.4239e+00    0  1.000 30.800  1.32 3.136e+01  25.1954 
OBS: 56348.0040 DES-i shallow6  1.26170e+01  8.4714e+00    0  1.000 31.990  1.71 8.667e+01  24.4160 
OBS: 56348.0160 DES-z shallow6  2.67798e+01  9.3569e+00    0  1.000 33.060  1.83 2.412e+02  24.7591 
END_PHOTOMETRY: 

