SURVEY:   DES
SNID:             93134  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.041 0.027 0.020 0.015  # MW mag-XT per band
PEAKMJD:  56257.027     # estimate for LC fit codes
MJD_TRIGGER:       56243.152  
MJD_DETECT_FIRST:  56243.141  
MJD_DETECT_LAST:   56304.094  

REDSHIFT_HELIO:   0.308757 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.308290 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.30844 
SIM_REDSHIFT_CMB:    0.30798  
SIM_REDSHIFT_HOST:   0.30844 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.0148   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0113   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.120     # coh model scatter 
SIM_PEAKMJD:         56255.488    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.0145e-05 
SIM_SALT2x1:         -1.1616 
SIM_SALT2c:          -0.0583 
SIM_SALT2mB:         21.6259 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5797  # spectro-search efficiency 
SIM_TRESTMIN:        -15.58  # days 
SIM_TRESTMAX:        68.43  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.997 21.762 21.817 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 46 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56235.1090 DES-g shallow2  1.06763e+00  4.6039e+00    0  1.000 32.280  2.81 3.638e+01 99 
OBS: 56235.1170 DES-r shallow2 -1.29564e+01  1.2048e+01    0  1.000 30.870  2.58 2.760e+01  26.1116 
OBS: 56235.1250 DES-i shallow2  1.42465e+01  1.2788e+01    0  1.000 32.000  2.96 7.619e+01  26.2988 
OBS: 56237.1450 DES-g shallow2  6.66443e+00  4.7537e+00    0  1.000 31.900  2.04 3.638e+01  26.0251 
OBS: 56237.1480 DES-r shallow2  9.09735e+00  1.0393e+01    0  1.000 30.660  1.83 2.760e+01  24.6733 
OBS: 56237.1600 DES-i shallow2  9.58355e+00  1.1661e+01    0  1.000 31.680  2.01 7.619e+01  24.6647 
OBS: 56243.1410 DES-g shallow2  5.55307e+01  2.7593e+00 4096  1.000 32.350  1.72 3.638e+01  23.0298 
OBS: 56243.1520 DES-r shallow2  7.52874e+01  7.2525e+00 4096  1.000 31.000  1.70 2.760e+01  22.8625 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56243.1523
OBS: 56243.1680 DES-i shallow2  7.44572e+01  6.7189e+00 4096  1.000 32.140  1.75 7.619e+01  22.8393 
OBS: 56245.1290 DES-g shallow2  9.17754e+01  3.1592e+00 4096  1.000 32.230  1.73 3.638e+01  22.5671 
OBS: 56245.1370 DES-r shallow2  1.08994e+02  8.1873e+00 4096  1.000 30.690  1.42 2.760e+01  22.4808 
OBS: 56245.1520 DES-i shallow2  9.64979e+01  6.0185e+00 4096  1.000 32.050  1.43 7.619e+01  22.4772 
OBS: 56247.3240 DES-g shallow2  1.29243e+02  2.5661e+00 4096  1.000 32.330  1.44 3.638e+01  22.2387 
OBS: 56247.3400 DES-r shallow2  1.45552e+02  7.1989e+00 4096  1.000 31.020  1.67 2.760e+01  22.1771 
OBS: 56248.2070 DES-i shallow2  1.45947e+02  5.8043e+00 4096  1.000 32.180  1.54 7.619e+01  22.1171 
OBS: 56258.3320 DES-g shallow2  1.42785e+02  7.4180e+00 4096  1.000 32.320  1.55 1.122e+02  22.1213 
OBS: 56259.1600 DES-r shallow2  1.90734e+02  9.6672e+00 4096  1.000 30.980  1.23 5.140e+01  21.8051 
OBS: 56260.1600 DES-i shallow2  1.87652e+02  8.8770e+00 4096  1.000 32.170  1.28 1.417e+02  21.8328 
OBS: 56261.2420 DES-g shallow2  1.21328e+02  4.4711e+00 4096  1.000 32.460  1.19 9.838e+01  22.3159 
OBS: 56268.1560 DES-r shallow2  1.31482e+02  6.9906e+00 4096  1.000 30.910  1.46 2.760e+01  22.1658 
OBS: 56268.1720 DES-i shallow2  1.30489e+02  7.0776e+00 4096  1.000 32.110  1.78 7.619e+01  22.2296 
OBS: 56274.1950 DES-g shallow2  3.60955e+01  2.4168e+00 4096  1.000 32.310  1.46 3.638e+01  23.6931 
OBS: 56278.1800 DES-r shallow2  5.97430e+01  4.8929e+00 4096  1.000 30.990  1.11 2.760e+01  22.8584 
OBS: 56278.1950 DES-i shallow2  8.49502e+01  5.2133e+00 4096  1.000 32.250  1.49 7.619e+01  22.5410 
OBS: 56283.2030 DES-g shallow2  1.51871e+01  3.3621e+00    0  1.000 32.340  1.26 6.367e+01  24.5988 
OBS: 56288.1680 DES-r shallow2  2.76513e+01  1.0858e+01    0  1.000 30.970  1.65 4.402e+01  23.6001 
OBS: 56288.1760 DES-i shallow2  6.99357e+01  1.1235e+01 4096  1.000 32.180  1.84 1.274e+02  22.8507 
OBS: 56289.1910 DES-g shallow2  7.08762e+00  6.8586e+00    0  1.000 32.390  1.58 1.101e+02  24.9881 
OBS: 56292.2300 DES-r shallow2  2.96366e+01  6.9298e+00    0  1.000 31.030  1.47 3.242e+01  23.8840 
OBS: 56292.2420 DES-i shallow2  4.16469e+01  6.5524e+00 4096  1.000 32.280  1.65 9.038e+01  23.0764 
OBS: 56298.0390 DES-g shallow2  1.04973e+01  2.3426e+00    0  1.000 32.300  1.44 3.638e+01  25.3170 
OBS: 56304.0860 DES-r shallow2  2.98728e+01  5.6877e+00    0  1.000 30.970  1.31 2.760e+01  24.2736 
OBS: 56304.0940 DES-i shallow2  3.48762e+01  4.9943e+00 4096  1.000 32.170  1.34 7.619e+01  23.6454 
OBS: 56308.0430 DES-g shallow2  6.74767e+00  1.7338e+00    0  1.000 32.410  1.09 3.955e+01  25.8295 
OBS: 56312.1130 DES-r shallow2  1.14751e+01  8.0165e+00    0  1.000 30.970  1.61 3.270e+01  24.4687 
OBS: 56312.1250 DES-i shallow2  4.04803e+01  8.0917e+00    0  1.000 32.110  1.70 9.280e+01  23.8448 
OBS: 56317.1410 DES-g shallow2  5.20444e+00  5.3991e+00    0  1.000 32.370  1.55 8.651e+01  25.8535 
OBS: 56320.1020 DES-r shallow2  1.60902e+01  8.1301e+00    0  1.000 31.040  1.68 3.397e+01  24.6098 
OBS: 56320.1090 DES-i shallow2  3.65631e+01  7.8068e+00    0  1.000 32.220  1.78 9.470e+01  24.0043 
OBS: 56321.1250 DES-g shallow2  8.89957e+00  5.6861e+00    0  1.000 31.910  1.35 6.811e+01  25.7417 
OBS: 56333.0430 DES-r shallow2  9.80346e+00  5.6843e+00    0  1.000 30.940  1.29 2.760e+01  24.8090 
OBS: 56333.0510 DES-i shallow2  2.14214e+01  5.1146e+00    0  1.000 32.140  1.34 7.619e+01  24.2429 
OBS: 56333.0700 DES-g shallow2  6.51372e+00  1.6959e+00    0  1.000 32.310  1.05 3.638e+01  26.0937 
OBS: 56341.0900 DES-g shallow2  6.07914e+00  3.0703e+00    0  1.000 32.360  1.40 5.325e+01  26.3300 
OBS: 56341.1130 DES-r shallow2  1.46965e+01  9.6719e+00    0  1.000 30.970  2.03 3.117e+01  24.9342 
OBS: 56341.1250 DES-i shallow2  7.70462e+00  9.9653e+00    0  1.000 32.110  2.22 8.780e+01  24.3927 
END_PHOTOMETRY: 

