SURVEY:   DES
SNID:             26172  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.082 0.054 0.040 0.030  # MW mag-XT per band
PEAKMJD:  56290.715     # estimate for LC fit codes
MJD_TRIGGER:       56273.219  
MJD_DETECT_FIRST:  56273.195  
MJD_DETECT_LAST:   56338.043  

REDSHIFT_HELIO:   0.466467 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.465259 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.46594 
SIM_REDSHIFT_CMB:    0.46473  
SIM_REDSHIFT_HOST:   0.46594 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.0624   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0224   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.001     # coh model scatter 
SIM_PEAKMJD:         56290.707    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0085e-05 
SIM_SALT2x1:         -1.8371 
SIM_SALT2c:          0.0535 
SIM_SALT2mB:         23.1258 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0882  # spectro-search efficiency 
SIM_TRESTMIN:        -11.97  # days 
SIM_TRESTMAX:        40.48  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.123 22.918 22.959 22.980  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56273.1760 DES-g deep2  2.96621e+00  1.9566e+00    0  1.000 32.910  1.65 4.763e+01 99 
OBS: 56273.1800 DES-r deep2  8.53746e+00  1.4792e+00    0  1.000 34.340  1.67 1.352e+02  25.4071 
OBS: 56273.1950 DES-i deep2  9.59319e+00  2.4889e+00 4096  1.000 34.520  1.97 2.286e+02  25.0832 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56273.2188
OBS: 56273.2190 DES-z deep2  1.39766e+01  2.9342e+00 4096  1.000 35.330  1.85 6.059e+02  25.0427 
OBS: 56281.1840 DES-g deep2  1.65887e+01  2.1672e+00    0  1.000 32.830  1.68 4.763e+01  24.4811 
OBS: 56281.2030 DES-r deep2  4.46243e+01  1.5456e+00 4096  1.000 34.440  1.89 1.352e+02  23.3926 
OBS: 56282.1600 DES-i deep2  4.61182e+01  3.1351e+00 4096  1.000 34.490  1.68 3.277e+02  23.3352 
OBS: 56282.1840 DES-z deep2  4.88864e+01  3.1980e+00 4096  1.000 35.350  1.93 6.440e+02  23.3109 
OBS: 56289.0860 DES-g deep2  2.31563e+01  5.6080e+00    0  1.000 32.940  1.59 1.485e+02  24.0613 
OBS: 56289.0940 DES-r deep2  6.89842e+01  2.3826e+00 4096  1.000 34.440  1.75 2.267e+02  22.9212 
OBS: 56289.1090 DES-i deep2  6.41382e+01  3.4732e+00 4096  1.000 34.520  1.56 4.019e+02  22.9810 
OBS: 56289.1410 DES-z deep2  6.51524e+01  3.2007e+00 4096  1.000 35.470  1.82 7.632e+02  23.0037 
OBS: 56297.0590 DES-g deep2  1.81685e+01  1.6776e+00 4096  1.000 32.950  1.44 4.763e+01  24.6841 
OBS: 56297.0620 DES-r deep2  5.59957e+01  1.2345e+00 4096  1.000 34.370  1.39 1.352e+02  23.1126 
OBS: 56297.0900 DES-i deep2  6.06245e+01  1.7950e+00 4096  1.000 34.480  1.35 2.286e+02  23.0044 
OBS: 56297.1170 DES-z deep2  5.99516e+01  2.5341e+00 4096  1.000 35.480  1.83 6.059e+02  23.0440 
OBS: 56306.1210 DES-g deep2  3.92737e+00  2.2773e+00    0  1.000 32.970  2.03 4.763e+01  25.7134 
OBS: 56307.0430 DES-r deep2  2.75419e+01  1.4772e+00 4096  1.000 34.420  1.76 1.369e+02  23.8625 
OBS: 56307.0620 DES-i deep2  4.48188e+01  2.1756e+00 4096  1.000 34.510  1.67 2.321e+02  23.4465 
OBS: 56307.1020 DES-z deep2  4.28210e+01  3.5706e+00 4096  1.000 35.440  2.49 6.059e+02  23.5127 
OBS: 56318.0350 DES-g deep2  1.79760e+01  1.0142e+01    0  1.000 32.690  2.96 1.146e+02  26.7456 
OBS: 56318.0660 DES-r deep2  5.86971e+00  2.6126e+00    0  1.000 34.880  3.68 1.789e+02  24.9095 
OBS: 56318.0780 DES-i deep2  2.54397e+01  4.5977e+00 4096  1.000 34.990  4.16 3.086e+02  23.9145 
OBS: 56318.1020 DES-z deep2  2.27095e+01  4.1320e+00 4096  1.000 35.460  2.51 7.090e+02  23.7789 
OBS: 56327.0390 DES-g deep2 -6.76778e-01  2.2005e+00    0  1.000 32.880  1.81 4.763e+01  27.4299 
OBS: 56327.0470 DES-r deep2  6.26343e+00  1.5687e+00    0  1.000 34.380  1.84 1.352e+02  25.5051 
OBS: 56327.0700 DES-i deep2  2.58388e+01  2.5742e+00 4096  1.000 34.480  1.96 2.286e+02  24.3497 
OBS: 56328.0390 DES-z deep2  2.46892e+01  3.0939e+00    0  1.000 35.400  2.08 6.059e+02  24.1450 
