SURVEY:   DES
SNID:             46470  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.043 0.029 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56245.539     # estimate for LC fit codes
MJD_TRIGGER:       56230.191  
MJD_DETECT_FIRST:  56229.012  
MJD_DETECT_LAST:   56309.062  

REDSHIFT_HELIO:   0.313418 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.312404 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.31340 
SIM_REDSHIFT_CMB:    0.31239  
SIM_REDSHIFT_HOST:   0.31340 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.0513   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0119   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.072     # coh model scatter 
SIM_PEAKMJD:         56246.672    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.7094e-05 
SIM_SALT2x1:         -0.1272 
SIM_SALT2c:          -0.1439 
SIM_SALT2mB:         21.2435 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8109  # spectro-search efficiency 
SIM_TRESTMIN:        -14.22  # days 
SIM_TRESTMAX:        56.66  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.296 21.215 21.323 21.722  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 54 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56228.0120 DES-g shallow8  1.50221e+01  7.0829e+00    0  1.000 32.270  1.53 1.050e+02  24.0724 
OBS: 56228.0160 DES-r shallow8  5.06076e+01  1.2605e+01    0  1.000 30.670  1.39 4.593e+01  23.6179 
OBS: 56228.0230 DES-i shallow8  1.27804e+01  1.3492e+01    0  1.000 31.690  1.34 1.342e+02  23.7148 
OBS: 56229.0120 DES-z shallow8  3.44804e+01  9.2495e+00 4096  1.000 33.120  1.73 2.665e+02  23.4137 
OBS: 56229.0160 DES-g shallow8  3.54370e+01  7.9549e+00    0  1.000 32.040  1.31 1.112e+02  23.5352 
OBS: 56229.0230 DES-r shallow8  5.34226e+01  1.3804e+01    0  1.000 30.500  1.29 4.635e+01  23.2371 
OBS: 56230.1910 DES-i shallow8  7.45900e+01  9.9148e+00 4096  1.000 32.120  1.57 1.245e+02  23.0050 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56230.1914
OBS: 56231.2420 DES-g shallow8  8.36558e+01  5.4107e+00 4096  1.000 32.310  1.41 8.875e+01  22.7475 
OBS: 56231.2580 DES-r shallow8  8.58249e+01  9.5176e+00 4096  1.000 30.980  1.68 3.733e+01  22.6203 
OBS: 56231.2730 DES-z shallow8  7.99394e+01  9.7969e+00 4096  1.000 33.170  2.04 2.503e+02  22.7680 
OBS: 56235.1950 DES-i shallow8  1.38945e+02  7.7967e+00 4096  1.000 32.230  2.11 7.946e+01  22.0462 
OBS: 56236.1950 DES-g shallow8  2.03669e+02  3.7387e+00 4096  1.000 32.410  1.93 4.505e+01  21.7279 
OBS: 56236.1990 DES-r shallow8  1.86581e+02  9.3315e+00 4096  1.000 31.010  2.13 2.826e+01  21.7697 
OBS: 56236.2070 DES-z shallow8  1.47118e+02  9.7214e+00 4096  1.000 33.260  2.50 2.198e+02  22.0007 
OBS: 56237.2190 DES-i shallow8  1.85345e+02  1.1043e+01    0  1.000 32.040  2.59 7.717e+01  21.7781 
OBS: 56238.2070 DES-g shallow8  2.55869e+02  3.8791e+00 4096  1.000 32.230  2.00 3.638e+01  21.4837 
OBS: 56238.2150 DES-r shallow8  2.58505e+02  1.4880e+01 4096  1.000 30.420  2.02 2.760e+01  21.5452 
OBS: 56238.2190 DES-z shallow8  1.83551e+02  1.2344e+01 4096  1.000 33.060  2.71 2.142e+02  21.8237 
OBS: 56243.2230 DES-i shallow8  2.83019e+02  6.7128e+00 4096  1.000 32.090  1.61 7.619e+01  21.3969 
OBS: 56244.1950 DES-g shallow8  3.26525e+02  3.1371e+00 4096  1.000 32.320  1.55 3.638e+01  21.2550 
OBS: 56244.2030 DES-r shallow8  3.07984e+02  8.1942e+00 4096  1.000 30.990  1.77 2.760e+01  21.2373 
OBS: 56244.2110 DES-z shallow8  2.07452e+02  7.4052e+00 4096  1.000 33.110  1.69 2.142e+02  21.7160 
OBS: 56245.2110 DES-i shallow8  2.90033e+02  7.8401e+00 4096  1.000 32.060  1.85 7.619e+01  21.3448 
OBS: 56246.2030 DES-g shallow8  3.07098e+02  3.1253e+00 4096  1.000 32.320  1.57 3.638e+01  21.2832 
OBS: 56246.2110 DES-r shallow8  3.12882e+02  9.1604e+00 4096  1.000 30.870  1.79 2.760e+01  21.2152 
OBS: 56246.2190 DES-z shallow8  1.88073e+02  8.2655e+00 4096  1.000 33.080  1.84 2.142e+02  21.7201 
OBS: 56253.1600 DES-i shallow8  2.93311e+02  8.2869e+00 4096  1.000 32.170  1.65 1.010e+02  21.3767 
OBS: 56258.1680 DES-g shallow8  1.50907e+02  6.8522e+00 4096  1.000 32.340  1.79 9.089e+01  22.0098 
