SURVEY:   DES
SNID:             12993  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.032 0.021 0.016 0.012  # MW mag-XT per band
PEAKMJD:  56279.977     # estimate for LC fit codes
MJD_TRIGGER:       56274.176  
MJD_DETECT_FIRST:  56274.160  
MJD_DETECT_LAST:   56320.094  

REDSHIFT_HELIO:   0.513337 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.512832 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51357 
SIM_REDSHIFT_CMB:    0.51306  
SIM_REDSHIFT_HOST:   0.51357 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3177   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0089   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.145     # coh model scatter 
SIM_PEAKMJD:         56280.309    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.7763e-05 
SIM_SALT2x1:         0.5370 
SIM_SALT2c:          -0.1145 
SIM_SALT2mB:         22.5112 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1866  # spectro-search efficiency 
SIM_TRESTMIN:        -17.27  # days 
SIM_TRESTMAX:        44.78  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.193 22.330 22.584 22.625  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 49 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56254.1720 DES-g shallow1  2.27552e+00  3.1876e+00    0  1.000 32.390  1.25 6.415e+01 99 
OBS: 56254.1840 DES-r shallow1 -6.34845e+00  6.3669e+00    0  1.000 30.960  1.26 3.303e+01  26.8347 
OBS: 56258.3010 DES-i shallow1  7.01426e+00  1.0974e+01    0  1.000 32.170  1.67 1.364e+02  24.8545 
OBS: 56258.3160 DES-z shallow1  1.34436e+01  8.7789e+00    0  1.000 33.180  1.76 2.629e+02  24.9442 
OBS: 56261.0510 DES-g shallow1  6.66418e+00  5.4634e+00    0  1.000 32.180  1.16 9.829e+01  24.8705 
OBS: 56261.0660 DES-r shallow1  2.89599e+01  1.1795e+01    0  1.000 30.470  1.19 4.163e+01  23.8314 
OBS: 56261.2150 DES-i shallow1  2.45802e+01  6.3375e+00    0  1.000 32.350  1.31 1.180e+02  24.0443 
OBS: 56261.2300 DES-z shallow1  2.60348e+01  5.8469e+00    0  1.000 33.250  1.29 2.544e+02  24.1611 
OBS: 56274.1600 DES-g shallow1  5.93419e+01  2.5264e+00 4096  1.000 32.320  1.51 3.638e+01  23.0451 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56274.1758
OBS: 56274.1760 DES-r shallow1  1.16629e+02  6.7295e+00 4096  1.000 30.960  1.48 2.760e+01  22.3839 
OBS: 56274.1800 DES-i shallow1  8.55296e+01  5.9227e+00 4096  1.000 32.080  1.45 7.619e+01  22.6882 
OBS: 56274.1880 DES-z shallow1  8.24228e+01  6.9168e+00 4096  1.000 33.190  1.71 2.142e+02  22.7611 
OBS: 56283.1560 DES-g shallow1  4.52059e+01  3.0237e+00 4096  1.000 32.320  1.11 6.238e+01  23.3611 
OBS: 56283.1680 DES-r shallow1  1.17367e+02  5.9546e+00 4096  1.000 31.030  1.17 3.314e+01  22.3739 
OBS: 56283.1840 DES-i shallow1  9.14075e+01  5.4736e+00 4096  1.000 32.170  1.18 9.401e+01  22.5870 
OBS: 56283.1950 DES-z shallow1  8.32822e+01  5.9763e+00 4096  1.000 33.190  1.39 2.274e+02  22.6186 
OBS: 56288.2420 DES-g shallow1  2.13584e+01  7.4925e+00    0  1.000 32.420  1.91 1.021e+02  23.7478 
OBS: 56288.2580 DES-r shallow1  7.41371e+01  1.3721e+01 4096  1.000 30.950  2.09 4.291e+01  22.5229 
OBS: 56288.2660 DES-i shallow1  7.05483e+01  1.3895e+01    0  1.000 32.120  2.22 1.237e+02  22.6654 
OBS: 56288.2730 DES-z shallow1  8.78950e+01  1.1350e+01 4096  1.000 33.220  2.39 2.594e+02  22.6906 
OBS: 56289.2730 DES-g shallow1  1.68968e+01  9.1561e+00    0  1.000 32.380  2.13 1.080e+02  23.8325 
OBS: 56292.1910 DES-r shallow1  8.79048e+01  8.5126e+00 4096  1.000 30.830  1.48 3.234e+01  22.6924 
OBS: 56292.1990 DES-i shallow1  9.25851e+01  6.4611e+00 4096  1.000 32.070  1.33 9.014e+01  22.7726 
OBS: 56292.2150 DES-z shallow1  7.47364e+01  6.0766e+00 4096  1.000 33.370  1.61 2.360e+02  22.8329 
OBS: 56292.2660 DES-g shallow1  1.62997e+01  4.9631e+00    0  1.000 32.450  1.91 6.904e+01  24.0877 
OBS: 56304.0430 DES-g shallow1  7.30949e+00  1.8401e+00    0  1.000 32.310  1.14 3.638e+01  25.1641 
OBS: 56304.0510 DES-r shallow1  3.81833e+01  5.3564e+00 4096  1.000 30.950  1.20 2.760e+01  23.4776 
OBS: 56304.0550 DES-i shallow1  4.44990e+01  4.2117e+00 4096  1.000 32.110  1.06 7.619e+01  23.2513 
