SURVEY:   DES
SNID:             17632  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.088 0.059 0.043 0.033  # MW mag-XT per band
PEAKMJD:  56239.988     # estimate for LC fit codes
MJD_TRIGGER:       56228.047  
MJD_DETECT_FIRST:  56219.230  
MJD_DETECT_LAST:   56307.062  

REDSHIFT_HELIO:   0.458228 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.457027 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.45757 
SIM_REDSHIFT_CMB:    0.45637  
SIM_REDSHIFT_HOST:   0.45757 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.0155   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0242   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.219     # coh model scatter 
SIM_PEAKMJD:         56239.605    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.3280e-05 
SIM_SALT2x1:         -0.7376 
SIM_SALT2c:          -0.1676 
SIM_SALT2mB:         22.2176 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2311  # spectro-search efficiency 
SIM_TRESTMIN:        -17.46  # days 
SIM_TRESTMAX:        68.28  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.841 22.212 22.472 22.659  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 80 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56214.1800 DES-z deep2  4.83355e+00  2.0778e+00    0  1.000 35.540  1.59 6.059e+02  28.5449 
OBS: 56217.1720 DES-g deep2  8.92339e-01  1.2790e+00    0  1.000 32.950  1.12 4.763e+01 99 
OBS: 56217.1910 DES-r deep2  9.44112e-01  9.6750e-01    0  1.000 34.430  1.19 1.352e+02  26.7295 
OBS: 56219.2300 DES-i deep2  7.50470e+00  1.6360e+00 4096  1.000 34.590  1.38 2.286e+02  25.0119 
OBS: 56221.0470 DES-z deep2  1.06877e+01  7.7844e+00    0  1.000 35.000  3.59 6.115e+02  24.5750 
OBS: 56221.3240 DES-g deep2  8.68540e+00  1.2478e+01    0  1.000 31.100  1.99 4.763e+01  25.3699 
OBS: 56221.3400 DES-r deep2  9.66958e+00  1.3479e+01    0  1.000 32.160  2.05 1.352e+02  24.2277 
OBS: 56222.0470 DES-i deep2  3.77834e+01  6.5329e+00    0  1.000 34.100  3.41 2.355e+02  24.1602 
OBS: 56228.0310 DES-g deep2  4.06334e+01  2.6180e+01    0  1.000 31.510  1.67 1.773e+02  23.3162 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56228.0469
OBS: 56228.0470 DES-r deep2  8.21087e+01  1.1667e+01 4096  1.000 33.030  1.66 3.223e+02  22.8312 
OBS: 56228.0590 DES-z deep2  4.10717e+01  4.4924e+00 4096  1.000 35.240  2.02 7.819e+02  23.2375 
OBS: 56228.3320 DES-i deep2  5.49660e+01  7.0760e+00 4096  1.000 34.570  2.13 6.301e+02  23.0654 
OBS: 56229.0310 DES-g deep2  4.49270e+01  3.0797e+01    0  1.000 31.510  1.65 2.112e+02  23.1478 
OBS: 56229.3050 DES-r deep2  8.65332e+01  4.6555e+00 4096  1.000 34.430  1.95 3.969e+02  22.6700 
OBS: 56229.3200 DES-i deep2  7.08896e+01  7.9585e+00 4096  1.000 34.540  1.94 7.569e+02  22.9500 
OBS: 56229.3480 DES-z deep2  5.67051e+01  4.5820e+00 4096  1.000 35.520  2.45 8.509e+02  23.0863 
OBS: 56230.3160 DES-g deep2  7.11928e+01  8.2430e+00 4096  1.000 32.900  1.56 2.144e+02  22.9884 
OBS: 56230.3280 DES-r deep2  9.96317e+01  3.9781e+00 4096  1.000 34.470  1.76 3.892e+02  22.5646 
OBS: 56230.3440 DES-i deep2  7.17248e+01  7.5242e+00 4096  1.000 34.550  1.90 7.373e+02  22.8507 
OBS: 56231.0200 DES-z deep2  6.28571e+01  4.1504e+00 4096  1.000 35.350  2.02 7.990e+02  22.9405 
OBS: 56235.0200 DES-g deep2  7.92307e+01  3.3670e+00 4096  1.000 32.790  2.48 4.763e+01  22.7453 
OBS: 56235.0270 DES-r deep2  1.23768e+02  3.0825e+00 4096  1.000 34.120  2.81 1.352e+02  22.2773 
OBS: 56235.0390 DES-i deep2  9.97320e+01  5.6923e+00    0  1.000 34.120  3.11 2.286e+02  22.5716 
OBS: 56235.3120 DES-z deep2  7.56090e+01  4.7351e+00 4096  1.000 35.400  2.99 6.449e+02  22.7426 
OBS: 56236.3240 DES-g deep2  8.18067e+01  4.2016e+00 4096  1.000 32.970  2.59 6.876e+01  22.7420 
OBS: 56237.0230 DES-r deep2  1.32115e+02  2.1722e+00 4096  1.000 34.430  2.61 1.352e+02  22.2257 
OBS: 56237.0390 DES-i deep2  9.69808e+01  3.4993e+00 4096  1.000 34.560  2.86 2.286e+02  22.5111 
OBS: 56237.0740 DES-z deep2  8.89334e+01  3.4997e+00 4096  1.000 35.450  2.46 6.059e+02  22.6990 
OBS: 56238.0230 DES-g deep2  8.03131e+01  2.9008e+00 4096  1.000 32.940  2.44 4.763e+01  22.7724 
OBS: 56243.0270 DES-r deep2  1.23240e+02  2.3859e+00 4096  1.000 34.440  2.91 1.352e+02  22.2714 
OBS: 56243.0390 DES-i deep2  1.00051e+02  3.4202e+00 4096  1.000 34.570  2.82 2.286e+02  22.4755 
OBS: 56243.0700 DES-z deep2  8.25060e+01  3.4567e+00 4096  1.000 35.450  2.43 6.059e+02  22.6581 
OBS: 56244.0270 DES-g deep2  4.80749e+01  3.1912e+00 4096  1.000 32.940  2.73 4.763e+01  23.1486 
OBS: 56245.0270 DES-r deep2  1.10439e+02  1.4042e+00 4096  1.000 34.500  1.76 1.352e+02  22.3412 
OBS: 56245.0430 DES-i deep2  9.23717e+01  2.0764e+00 4096  1.000 34.610  1.76 2.286e+02  22.5007 
OBS: 56245.0700 DES-z deep2  8.18149e+01  2.3799e+00 4096  1.000 35.470  1.70 6.059e+02  22.6875 
OBS: 56246.0270 DES-g deep2  4.86685e+01  1.8632e+00 4096  1.000 33.010  1.65 4.763e+01  23.3317 
OBS: 56247.2070 DES-r deep2  1.05351e+02  1.3731e+00 4096  1.000 34.450  1.64 1.352e+02  22.4381 
OBS: 56247.2230 DES-i deep2  9.80110e+01  2.1169e+00 4096  1.000 34.540  1.68 2.286e+02  22.5478 
OBS: 56247.2500 DES-z deep2  8.06276e+01  3.0227e+00 4096  1.000 35.190  1.67 6.059e+02  22.7441 
