SURVEY:   DES
SNID:             55979  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.327 0.218 0.159 0.121  # MW mag-XT per band
PEAKMJD:  56286.914     # estimate for LC fit codes
MJD_TRIGGER:       56278.223  
MJD_DETECT_FIRST:  56277.180  
MJD_DETECT_LAST:   56319.070  

REDSHIFT_HELIO:   0.484890 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.483983 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.48471 
SIM_REDSHIFT_CMB:    0.48380  
SIM_REDSHIFT_HOST:   0.48471 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.1659   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0896   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.074     # coh model scatter 
SIM_PEAKMJD:         56288.918    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.5372e-05 
SIM_SALT2x1:         -0.2553 
SIM_SALT2c:          -0.0527 
SIM_SALT2mB:         22.6682 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1757  # spectro-search efficiency 
SIM_TRESTMIN:        -15.31  # days 
SIM_TRESTMAX:        41.84  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.573 22.507 22.614 22.678  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56266.1990 DES-z shallow7  4.39039e+00  7.9486e+00    0  1.000 33.170  1.88 2.208e+02  25.8290 
OBS: 56268.1950 DES-g shallow7  4.60804e+00  2.6603e+00    0  1.000 32.340  1.71 3.638e+01  26.7615 
OBS: 56268.1990 DES-r shallow7  1.73307e+01  7.4768e+00    0  1.000 30.910  1.65 2.760e+01  24.9652 
OBS: 56268.2150 DES-i shallow7  1.35909e+01  6.3844e+00    0  1.000 32.130  1.65 7.680e+01  24.9055 
OBS: 56277.1800 DES-z shallow7  5.42025e+01  5.4021e+00 4096  1.000 33.210  1.36 2.142e+02  23.2311 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56278.2227
OBS: 56278.2230 DES-g shallow7  2.84600e+01  2.4266e+00 4096  1.000 32.380  1.58 3.638e+01  23.8091 
OBS: 56279.1800 DES-r shallow7  7.40874e+01  7.1152e+00 4096  1.000 30.910  1.53 2.760e+01  22.8296 
OBS: 56279.1990 DES-i shallow7  6.82159e+01  7.7769e+00 4096  1.000 32.180  2.11 7.619e+01  22.9783 
OBS: 56288.1520 DES-z shallow7  9.34198e+01  9.8878e+00 4096  1.000 33.200  1.93 2.745e+02  22.6888 
OBS: 56288.1990 DES-g shallow7  5.20182e+01  8.9526e+00 4096  1.000 32.360  1.72 1.282e+02  23.5392 
OBS: 56288.2150 DES-r shallow7  1.33923e+02  1.7925e+01 4096  1.000 31.010  2.16 5.800e+01  22.5031 
OBS: 56289.0510 DES-i shallow7  9.27587e+01  1.7945e+01 4096  1.000 32.570  3.27 1.646e+02  22.6136 
OBS: 56296.0780 DES-g shallow7  2.42846e+01  1.9265e+00 4096  1.000 32.300  1.15 3.638e+01  24.0957 
OBS: 56296.0900 DES-r shallow7  8.78180e+01  6.0062e+00 4096  1.000 30.900  1.25 2.760e+01  22.6933 
OBS: 56296.1020 DES-z shallow7  9.04192e+01  5.9194e+00 4096  1.000 33.160  1.42 2.142e+02  22.7346 
OBS: 56298.0900 DES-i shallow7  9.89710e+01  7.6304e+00 4096  1.000 32.120  1.95 7.619e+01  22.7323 
OBS: 56306.0550 DES-g shallow7  1.20158e+01  2.5615e+00    0  1.000 32.330  1.62 3.638e+01  25.0232 
OBS: 56306.0620 DES-r shallow7  3.70684e+01  7.0065e+00 4096  1.000 30.930  1.56 2.760e+01  23.2795 
OBS: 56306.0820 DES-z shallow7  4.94590e+01  7.1140e+00 4096  1.000 33.170  1.73 2.142e+02  23.1398 
OBS: 56308.1020 DES-i shallow7  5.74988e+01  5.2957e+00 4096  1.000 32.240  1.51 7.619e+01  23.1485 
OBS: 56317.1250 DES-g shallow7  6.06869e+00  7.4578e+00    0  1.000 32.310  1.79 9.809e+01  25.9661 
OBS: 56318.0430 DES-r shallow7  1.06075e+01  2.0187e+01    0  1.000 30.990  3.32 4.148e+01  24.2216 
OBS: 56318.0510 DES-z shallow7  4.07772e+01  1.1996e+01    0  1.000 33.590  3.58 2.576e+02  23.4294 
OBS: 56319.0700 DES-i shallow7  4.59387e+01  7.9731e+00 4096  1.000 32.170  1.48 1.111e+02  23.5765 
OBS: 56326.0900 DES-g shallow7  7.46287e-01  2.3988e+00    0  1.000 32.270  1.45 3.638e+01  26.6698 
OBS: 56326.1020 DES-r shallow7  8.53742e+00  7.3124e+00    0  1.000 30.950  1.68 2.760e+01  24.7553 
OBS: 56327.0900 DES-z shallow7  4.42897e+01  1.0510e+01    0  1.000 33.140  2.49 2.142e+02  23.6356 
OBS: 56332.0860 DES-i shallow7  2.08730e+01  6.9423e+00    0  1.000 32.190  1.91 7.619e+01  24.0868 
