SURVEY:   DES
SNID:             79910  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.045 0.030 0.022 0.017  # MW mag-XT per band
PEAKMJD:  56189.117     # estimate for LC fit codes
MJD_TRIGGER:       56179.023  
MJD_DETECT_FIRST:  56176.160  
MJD_DETECT_LAST:   56244.211  

REDSHIFT_HELIO:   0.352188 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.351144 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.35225 
SIM_REDSHIFT_CMB:    0.35121  
SIM_REDSHIFT_HOST:   0.35225 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.3462   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0124   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.010     # coh model scatter 
SIM_PEAKMJD:         56188.402    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.2816e-05 
SIM_SALT2x1:         -0.9560 
SIM_SALT2c:          0.0388 
SIM_SALT2mB:         22.2394 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3788  # spectro-search efficiency 
SIM_TRESTMIN:        -12.84  # days 
SIM_TRESTMAX:        67.91  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.702 22.128 22.169 22.356  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56199.0270 DES-g shallow8  4.07639e+01  1.0939e+01    0  1.000 32.330  2.16 1.215e+02  23.4034 
OBS: 56209.2070 DES-g shallow8  1.54981e+01  2.3608e+00 4096  1.000 32.410  1.60 3.638e+01  24.4821 
OBS: 56209.2150 DES-r shallow8  5.69135e+01  6.1944e+00 4096  1.000 31.070  1.55 2.760e+01  23.1688 
OBS: 56209.2230 DES-i shallow8  8.14069e+01  4.9624e+00 4096  1.000 32.260  1.43 7.619e+01  22.7961 
OBS: 56209.2380 DES-z shallow8  6.31356e+01  5.8112e+00 4096  1.000 33.300  1.59 2.142e+02  23.0170 
OBS: 56219.1950 DES-g shallow8  7.23133e+00  1.8570e+00    0  1.000 32.390  1.24 3.638e+01  25.3759 
OBS: 56219.2030 DES-r shallow8  2.29856e+01  5.8657e+00    0  1.000 31.010  1.41 2.760e+01  23.9348 
OBS: 56219.2110 DES-i shallow8  5.65107e+01  5.1016e+00 4096  1.000 32.230  1.44 7.619e+01  23.1410 
OBS: 56219.2190 DES-z shallow8  6.80166e+01  5.6288e+00 4096  1.000 33.190  1.39 2.142e+02  23.0487 
OBS: 56221.0040 DES-g shallow8  2.09534e+00  4.0450e+00    0  1.000 32.350  2.21 4.381e+01  25.4832 
OBS: 56221.0160 DES-r shallow8  2.02833e+01  1.0772e+01    0  1.000 30.980  2.45 2.879e+01  24.0618 
OBS: 56221.0270 DES-i shallow8  6.11221e+01  9.5666e+00    0  1.000 32.170  2.46 7.996e+01  23.2229 
OBS: 56221.0350 DES-z shallow8  4.58846e+01  8.8068e+00    0  1.000 33.200  2.17 2.176e+02  23.0971 
OBS: 56222.0040 DES-g shallow8  4.11260e+00  4.5727e+00    0  1.000 32.350  2.20 5.002e+01  25.5296 
OBS: 56222.0160 DES-r shallow8  4.92238e+01  1.1254e+01    0  1.000 30.980  2.44 3.022e+01  24.1342 
OBS: 56222.0270 DES-i shallow8  7.30060e+01  1.0079e+01    0  1.000 32.170  2.45 8.463e+01  23.2702 
OBS: 56222.0350 DES-z shallow8  5.58278e+01  8.8823e+00 4096  1.000 33.200  2.16 2.204e+02  23.1367 
OBS: 56228.0120 DES-g shallow8  9.30243e+00  7.0779e+00    0  1.000 32.270  1.53 1.050e+02  25.7418 
OBS: 56228.0160 DES-r shallow8  1.25842e+01  1.2523e+01    0  1.000 30.670  1.39 4.593e+01  24.5073 
OBS: 56228.0230 DES-i shallow8  2.31848e+01  1.3500e+01    0  1.000 31.690  1.34 1.342e+02  23.5661 
OBS: 56229.0120 DES-z shallow8  5.06743e+01  9.2544e+00 4096  1.000 33.120  1.73 2.665e+02  23.4872 
OBS: 56229.0160 DES-g shallow8 -6.76881e+00  7.9208e+00    0  1.000 32.040  1.31 1.112e+02  25.7737 
OBS: 56229.0230 DES-r shallow8  9.21792e+00  1.3702e+01    0  1.000 30.500  1.29 4.635e+01  24.5535 
OBS: 56230.1910 DES-i shallow8  2.76799e+01  9.8811e+00    0  1.000 32.120  1.57 1.245e+02  23.6784 
OBS: 56231.2420 DES-g shallow8  5.21719e+00  5.3236e+00    0  1.000 32.310  1.41 8.875e+01  25.8433 
OBS: 56231.2580 DES-r shallow8  1.56237e+01  9.3669e+00    0  1.000 30.980  1.68 3.733e+01  24.6406 
OBS: 56231.2730 DES-z shallow8  3.97840e+01  9.7859e+00 4096  1.000 33.170  2.04 2.503e+02  23.6133 
OBS: 56235.1950 DES-i shallow8  2.35774e+01  7.7012e+00    0  1.000 32.230  2.11 7.946e+01  23.9042 
OBS: 56236.1950 DES-g shallow8  7.92210e-01  3.4313e+00    0  1.000 32.410  1.93 4.505e+01  26.0254 
OBS: 56236.1990 DES-r shallow8  1.41275e+01  8.9596e+00    0  1.000 31.010  2.13 2.826e+01  24.7956 
OBS: 56236.2070 DES-z shallow8  3.09874e+01  9.6917e+00    0  1.000 33.260  2.50 2.198e+02  23.8697 
OBS: 56237.2190 DES-i shallow8  2.55544e+01  1.0931e+01    0  1.000 32.040  2.59 7.717e+01  23.9727 
OBS: 56238.2070 DES-g shallow8  3.65118e+00  3.4370e+00    0  1.000 32.230  2.00 3.638e+01  26.1129 
OBS: 56238.2150 DES-r shallow8  9.86281e+00  1.4301e+01    0  1.000 30.420  2.02 2.760e+01  24.8461 
OBS: 56238.2190 DES-z shallow8  1.70410e+01  1.2304e+01    0  1.000 33.060  2.71 2.142e+02  23.9642 
OBS: 56243.2230 DES-i shallow8  2.49277e+01  6.4263e+00    0  1.000 32.090  1.61 7.619e+01  24.1084 
OBS: 56244.1950 DES-g shallow8  4.15110e+00  2.4569e+00    0  1.000 32.320  1.55 3.638e+01  26.3784 
OBS: 56244.2030 DES-r shallow8  2.40109e+01  7.4656e+00    0  1.000 30.990  1.77 2.760e+01  24.9659 
OBS: 56244.2110 DES-z shallow8  2.16088e+01  7.3333e+00 4096  1.000 33.110  1.69 2.142e+02  24.2129 
OBS: 56245.2110 DES-i shallow8  2.02073e+01  7.5776e+00    0  1.000 32.060  1.85 7.619e+01  24.1482 
OBS: 56246.2030 DES-g shallow8  1.92786e+00  2.4831e+00    0  1.000 32.320  1.57 3.638e+01  26.4334 
OBS: 56246.2110 DES-r shallow8 -3.26463e+00  8.3589e+00    0  1.000 30.870  1.79 2.760e+01  25.0045 
OBS: 56246.2190 DES-z shallow8  1.67601e+01  8.2045e+00    0  1.000 33.080  1.84 2.142e+02  24.2900 
OBS: 56253.1600 DES-i shallow8  1.92434e+01  8.0597e+00    0  1.000 32.170  1.65 1.010e+02  24.3051 
OBS: 56258.1680 DES-g shallow8 -5.60729e+00  6.7234e+00    0  1.000 32.340  1.79 9.089e+01  26.4746 
OBS: 56258.1760 DES-r shallow8  2.04158e+01  1.1576e+01    0  1.000 30.990  2.05 3.824e+01  25.2167 
OBS: 56258.1840 DES-z shallow8  1.37683e+01  1.0316e+01    0  1.000 33.220  2.24 2.519e+02  24.6774 
OBS: 56261.0350 DES-i shallow8  2.63136e+01  6.2705e+00    0  1.000 32.120  1.37 9.000e+01  24.4512 
OBS: 56267.1560 DES-g shallow8  3.99649e+00  2.9075e+00    0  1.000 32.280  1.77 3.638e+01  26.5320 
OBS: 56267.1720 DES-r shallow8  1.83771e+01  1.0207e+01    0  1.000 30.920  2.28 2.760e+01  25.3722 
OBS: 56267.1800 DES-z shallow8 -1.60162e+00  1.0182e+01    0  1.000 33.160  2.46 2.142e+02  24.9566 
OBS: 56277.1640 DES-i shallow8  6.88651e+00  6.1767e+00    0  1.000 32.220  1.75 7.619e+01  24.7559 
OBS: 56278.1640 DES-g shallow8  3.05461e+00  2.3682e+00    0  1.000 32.400  1.61 3.638e+01  26.6023 
OBS: 56279.1600 DES-r shallow8  1.70136e+01  7.6830e+00    0  1.000 30.980  1.81 2.760e+01  25.5794 
OBS: 56280.1600 DES-z shallow8  1.54827e+01  7.8645e+00    0  1.000 33.200  1.97 2.142e+02  25.3594 
END_PHOTOMETRY: 

