SURVEY:   DES
SNID:             32456  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.092 0.061 0.045 0.034  # MW mag-XT per band
PEAKMJD:  56272.469     # estimate for LC fit codes
MJD_TRIGGER:       56261.102  
MJD_DETECT_FIRST:  56254.234  
MJD_DETECT_LAST:   56345.008  

REDSHIFT_HELIO:   0.238335 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.237819 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.23766 
SIM_REDSHIFT_CMB:    0.23715  
SIM_REDSHIFT_HOST:   0.23766 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.3674   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0253   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.060     # coh model scatter 
SIM_PEAKMJD:         56272.266    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.3596e-05 
SIM_SALT2x1:         -0.1406 
SIM_SALT2c:          -0.0170 
SIM_SALT2mB:         20.9679 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8818  # spectro-search efficiency 
SIM_TRESTMIN:        -14.58  # days 
SIM_TRESTMAX:        63.67  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.081 21.010 21.091 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56254.2340 DES-g shallow4  1.95579e+01  4.1116e+00 4096  1.000 32.350  1.48 6.706e+01  24.0933 
OBS: 56258.0350 DES-r shallow4  5.85986e+01  3.0828e+01    0  1.000 30.730  3.13 5.341e+01  22.3686 
OBS: 56258.0430 DES-i shallow4  1.45094e+02  2.6377e+01    0  1.000 32.180  3.47 1.592e+02  22.3816 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56261.1016
OBS: 56261.1020 DES-g shallow4  1.96397e+02  1.0901e+01 4096  1.000 31.510  1.13 1.066e+02  21.7727 
OBS: 56261.2580 DES-r shallow4  2.18839e+02  9.1227e+00    0  1.000 31.040  1.37 4.533e+01  21.7606 
OBS: 56261.2660 DES-i shallow4  2.01194e+02  9.4115e+00 4096  1.000 32.270  1.60 1.320e+02  21.7838 
OBS: 56275.1520 DES-g shallow4  3.48488e+02  3.1163e+00 4096  1.000 32.310  1.48 3.638e+01  21.1772 
OBS: 56275.1720 DES-r shallow4  3.97685e+02  7.2485e+00 4096  1.000 30.980  1.43 2.760e+01  21.0219 
OBS: 56275.1910 DES-i shallow4  3.65385e+02  7.2103e+00 4096  1.000 32.220  1.95 7.619e+01  21.0897 
OBS: 56283.2340 DES-g shallow4  2.08626e+02  2.6192e+00 4096  1.000 32.340  1.36 3.638e+01  21.7267 
OBS: 56287.1600 DES-r shallow4  2.65355e+02  1.1653e+01 4096  1.000 30.940  1.56 4.693e+01  21.4939 
OBS: 56287.1760 DES-i shallow4  2.19635e+02  8.7384e+00 4096  1.000 32.180  1.30 1.381e+02  21.6048 
OBS: 56289.2420 DES-g shallow4  1.22346e+02  9.1126e+00 4096  1.000 32.420  2.02 1.168e+02  22.3299 
OBS: 56292.0350 DES-r shallow4  1.91174e+02  6.4517e+00 4096  1.000 30.930  1.31 2.760e+01  21.7663 
OBS: 56292.0430 DES-i shallow4  1.96891e+02  5.1987e+00 4096  1.000 32.180  1.35 7.619e+01  21.7629 
OBS: 56298.0860 DES-g shallow4  5.04768e+01  2.8714e+00 4096  1.000 32.270  1.67 3.638e+01  23.2444 
OBS: 56304.1090 DES-r shallow4  1.08799e+02  6.2552e+00 4096  1.000 30.990  1.41 2.760e+01  22.3355 
OBS: 56304.1130 DES-i shallow4  1.49272e+02  5.5147e+00 4096  1.000 32.100  1.35 7.619e+01  22.0151 
OBS: 56308.0940 DES-g shallow4  2.51478e+01  2.0449e+00 4096  1.000 32.410  1.25 3.983e+01  23.9455 
OBS: 56313.0550 DES-r shallow4  8.69403e+01  9.9462e+00    0  1.000 30.980  1.80 3.640e+01  22.7839 
OBS: 56313.0660 DES-i shallow4  9.68329e+01  6.6465e+00 4096  1.000 32.170  1.29 1.052e+02  22.4442 
OBS: 56319.0590 DES-g shallow4  2.03912e+01  4.3171e+00    0  1.000 32.290  1.04 9.534e+01  24.3414 
OBS: 56321.0660 DES-r shallow4  4.78778e+01  9.2157e+00 4096  1.000 30.470  1.19 3.151e+01  23.1104 
OBS: 56321.0820 DES-i shallow4  7.88602e+01  1.1299e+01 4096  1.000 31.420  1.33 8.732e+01  22.8024 
OBS: 56332.0700 DES-g shallow4  1.44477e+01  1.8652e+00 4096  1.000 32.290  1.12 3.638e+01  24.6148 
OBS: 56333.1020 DES-r shallow4  3.02381e+01  6.7801e+00 4096  1.000 30.990  1.60 2.760e+01  23.4036 
OBS: 56333.1090 DES-i shallow4  5.17164e+01  6.6364e+00 4096  1.000 32.180  1.80 7.619e+01  23.1675 
OBS: 56341.0470 DES-g shallow4  1.54389e+01  5.6818e+00    0  1.000 32.280  2.30 5.585e+01  24.8729 
