SURVEY:   DES
SNID:             7719  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.282 0.187 0.137 0.105  # MW mag-XT per band
PEAKMJD:  56243.754     # estimate for LC fit codes
MJD_TRIGGER:       56235.172  
MJD_DETECT_FIRST:  56231.230  
MJD_DETECT_LAST:   56268.215  

REDSHIFT_HELIO:   0.363883 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.363050 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.36411 
SIM_REDSHIFT_CMB:    0.36327  
SIM_REDSHIFT_HOST:   0.36411 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.4314   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0772   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.050     # coh model scatter 
SIM_PEAKMJD:         56243.898    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.1809e-05 
SIM_SALT2x1:         -1.1975 
SIM_SALT2c:          0.0170 
SIM_SALT2mB:         22.2884 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2489  # spectro-search efficiency 
SIM_TRESTMIN:        -16.71  # days 
SIM_TRESTMAX:        67.61  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.043 22.391 22.428 22.451  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56248.2300 DES-g shallow7  5.25441e+01  2.5555e+00 4096  1.000 32.320  1.54 3.638e+01  23.2715 
OBS: 56248.2380 DES-r shallow7  9.19341e+01  7.5966e+00 4096  1.000 30.810  1.48 2.760e+01  22.4639 
OBS: 56248.2500 DES-i shallow7  1.12492e+02  7.3101e+00 4096  1.000 31.910  1.53 7.619e+01  22.4174 
OBS: 56258.1520 DES-z shallow7  5.60485e+01  9.3863e+00 4096  1.000 33.200  1.75 2.876e+02  23.0079 
OBS: 56260.1880 DES-g shallow7  2.34162e+01  8.0287e+00    0  1.000 32.420  1.41 1.486e+02  24.3578 
OBS: 56260.1950 DES-r shallow7  6.43639e+01  1.4213e+01    0  1.000 31.000  1.44 6.877e+01  23.1318 
OBS: 56260.2030 DES-i shallow7  8.36871e+01  1.3836e+01    0  1.000 32.210  1.42 2.096e+02  22.8917 
OBS: 56266.1990 DES-z shallow7  7.13814e+01  7.9713e+00 4096  1.000 33.170  1.88 2.208e+02  23.1422 
OBS: 56268.1950 DES-g shallow7  7.81413e+00  2.6672e+00    0  1.000 32.340  1.71 3.638e+01  25.2319 
OBS: 56268.1990 DES-r shallow7  1.66735e+01  7.4749e+00    0  1.000 30.910  1.65 2.760e+01  23.8232 
OBS: 56268.2150 DES-i shallow7  5.47229e+01  6.4295e+00 4096  1.000 32.130  1.65 7.680e+01  23.1766 
OBS: 56277.1800 DES-z shallow7  5.56637e+01  5.4028e+00    0  1.000 33.210  1.36 2.142e+02  23.2742 
OBS: 56278.2230 DES-g shallow7  2.57325e+00  2.3662e+00    0  1.000 32.380  1.58 3.638e+01  25.9586 
OBS: 56279.1800 DES-r shallow7  1.62523e+01  6.9372e+00    0  1.000 30.910  1.53 2.760e+01  24.6179 
OBS: 56279.1990 DES-i shallow7  2.63487e+01  7.7407e+00    0  1.000 32.180  2.11 7.619e+01  23.6548 
OBS: 56288.1520 DES-z shallow7  1.90518e+01  9.8680e+00    0  1.000 33.200  1.93 2.745e+02  23.8917 
OBS: 56288.1990 DES-g shallow7  6.75923e+00  8.9238e+00    0  1.000 32.360  1.72 1.282e+02  26.2367 
OBS: 56288.2150 DES-r shallow7  7.84138e-01  1.7777e+01    0  1.000 31.010  2.16 5.800e+01  25.0685 
OBS: 56289.0510 DES-i shallow7 -1.00647e+01  1.7921e+01    0  1.000 32.570  3.27 1.646e+02  24.1652 
OBS: 56296.0780 DES-g shallow7  4.39883e+00  1.8634e+00    0  1.000 32.300  1.15 3.638e+01  26.6171 
OBS: 56296.0900 DES-r shallow7  6.32798e+00  5.7024e+00    0  1.000 30.900  1.25 2.760e+01  25.2566 
OBS: 56296.1020 DES-z shallow7  2.16650e+01  5.8877e+00    0  1.000 33.160  1.42 2.142e+02  24.2733 
OBS: 56298.0900 DES-i shallow7  3.23488e+00  7.5409e+00    0  1.000 32.120  1.95 7.619e+01  24.4036 
OBS: 56306.0550 DES-g shallow7  1.70262e+00  2.5379e+00    0  1.000 32.330  1.62 3.638e+01  26.9420 
OBS: 56306.0620 DES-r shallow7  1.16400e+01  6.9290e+00    0  1.000 30.930  1.56 2.760e+01  25.4404 
OBS: 56306.0820 DES-z shallow7  1.47118e+01  7.1008e+00    0  1.000 33.170  1.73 2.142e+02  24.6254 
OBS: 56308.1020 DES-i shallow7  7.38010e+00  5.2352e+00    0  1.000 32.240  1.51 7.619e+01  24.5849 
OBS: 56317.1250 DES-g shallow7 -7.44551e+00  7.4529e+00    0  1.000 32.310  1.79 9.809e+01  26.9407 
OBS: 56318.0430 DES-r shallow7  1.85940e+01  2.0195e+01    0  1.000 30.990  3.32 4.148e+01  25.6779 
OBS: 56318.0510 DES-z shallow7  1.20777e+01  1.1992e+01    0  1.000 33.590  3.58 2.576e+02  24.9882 
OBS: 56319.0700 DES-i shallow7  2.06988e+01  7.9516e+00    0  1.000 32.170  1.48 1.111e+02  24.8013 
OBS: 56326.0900 DES-g shallow7 -8.78066e-01  2.3969e+00    0  1.000 32.270  1.45 3.638e+01  27.0990 
OBS: 56326.1020 DES-r shallow7 -1.07742e-02  7.2880e+00    0  1.000 30.950  1.68 2.760e+01  25.8399 
OBS: 56327.0900 DES-z shallow7  5.77948e+00  1.0500e+01    0  1.000 33.140  2.49 2.142e+02  25.2655 
OBS: 56332.0860 DES-i shallow7  2.15925e+01  6.9429e+00    0  1.000 32.190  1.91 7.619e+01  25.0616 
OBS: 56334.0860 DES-g shallow7  5.26750e+00  2.8006e+00    0  1.000 32.340  1.80 3.638e+01  27.2402 
OBS: 56335.0820 DES-r shallow7 -1.22680e+00  8.9365e+00    0  1.000 30.950  2.06 2.760e+01  26.0204 
OBS: 56336.0620 DES-z shallow7  8.90370e+00  8.5250e+00    0  1.000 33.150  2.04 2.142e+02  25.5407 
END_PHOTOMETRY: 

