SURVEY:   DES
SNID:             84742  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.069 0.046 0.034 0.026  # MW mag-XT per band
PEAKMJD:  56290.191     # estimate for LC fit codes
MJD_TRIGGER:       56273.195  
MJD_DETECT_FIRST:  56273.180  
MJD_DETECT_LAST:   56318.102  

REDSHIFT_HELIO:   0.923989 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.922405 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.92373 
SIM_REDSHIFT_CMB:    0.92214  
SIM_REDSHIFT_HOST:   0.92373 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.8665   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0190   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.103     # coh model scatter 
SIM_PEAKMJD:         56289.215    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.1039e-06 
SIM_SALT2x1:         0.7573 
SIM_SALT2c:          -0.1657 
SIM_SALT2mB:         23.8652 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0458  # spectro-search efficiency 
SIM_TRESTMIN:        -16.14  # days 
SIM_TRESTMAX:        31.62  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  -9.000 23.755 23.242 23.313  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56258.1910 DES-r deep2 -2.75823e+00  3.2283e+00    0  1.000 34.470  1.69 3.306e+02  29.1695 
OBS: 56258.2150 DES-i deep2  9.07134e+00  5.8122e+00    0  1.000 34.590  1.81 6.208e+02  26.6890 
OBS: 56258.2420 DES-z deep2  2.52388e+00  3.8977e+00    0  1.000 35.520  2.23 7.959e+02  26.6865 
OBS: 56261.1090 DES-r deep2  1.85947e+00  2.8573e+00    0  1.000 33.810  1.20 2.242e+02  26.5777 
OBS: 56261.1250 DES-i deep2  1.27815e+01  4.1754e+00    0  1.000 34.120  1.31 3.993e+02  25.5371 
OBS: 56261.1560 DES-z deep2  9.97532e+00  3.3897e+00    0  1.000 35.080  1.40 7.349e+02  25.6206 
OBS: 56273.1800 DES-r deep2  2.46407e+01  1.4891e+00 4096  1.000 34.340  1.67 1.352e+02  24.0878 
OBS: 56273.1950 DES-i deep2  3.27523e+01  2.4961e+00 4096  1.000 34.520  1.97 2.286e+02  23.6602 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56273.1953
OBS: 56273.2190 DES-z deep2  2.71808e+01  2.9359e+00 4096  1.000 35.330  1.85 6.059e+02  23.8048 
OBS: 56281.2030 DES-r deep2  3.48304e+01  1.5403e+00 4096  1.000 34.440  1.89 1.352e+02  23.6542 
OBS: 56282.1600 DES-i deep2  5.00652e+01  3.1361e+00 4096  1.000 34.490  1.68 3.277e+02  23.2631 
OBS: 56282.1840 DES-z deep2  4.69730e+01  3.1978e+00 4096  1.000 35.350  1.93 6.440e+02  23.3798 
OBS: 56289.0940 DES-r deep2  3.16061e+01  2.3695e+00 4096  1.000 34.440  1.75 2.267e+02  23.7512 
OBS: 56289.1090 DES-i deep2  4.62892e+01  3.4692e+00 4096  1.000 34.520  1.56 4.019e+02  23.2412 
OBS: 56289.1410 DES-z deep2  4.82345e+01  3.1990e+00 4096  1.000 35.470  1.82 7.632e+02  23.3129 
OBS: 56297.0620 DES-r deep2  2.27326e+01  1.2102e+00 4096  1.000 34.370  1.39 1.352e+02  24.1137 
OBS: 56297.0900 DES-i deep2  4.47691e+01  1.7878e+00 4096  1.000 34.480  1.35 2.286e+02  23.3964 
OBS: 56297.1170 DES-z deep2  4.87526e+01  2.5326e+00 4096  1.000 35.480  1.83 6.059e+02  23.4017 
OBS: 56307.0430 DES-r deep2  1.19765e+01  1.4682e+00 4096  1.000 34.420  1.76 1.369e+02  24.6934 
OBS: 56307.0620 DES-i deep2  3.07841e+01  2.1705e+00 4096  1.000 34.510  1.67 2.321e+02  23.7606 
OBS: 56307.1020 DES-z deep2  3.71572e+01  3.5701e+00 4096  1.000 35.440  2.49 6.059e+02  23.6775 
OBS: 56318.0660 DES-r deep2  4.70593e+00  2.6123e+00    0  1.000 34.880  3.68 1.789e+02  25.5561 
OBS: 56318.0780 DES-i deep2  2.37877e+01  4.5975e+00 4096  1.000 34.990  4.16 3.086e+02  24.3983 
OBS: 56318.1020 DES-z deep2  2.27061e+01  4.1320e+00 4096  1.000 35.460  2.51 7.090e+02  24.1379 
OBS: 56327.0470 DES-r deep2  5.70468e+00  1.5684e+00    0  1.000 34.380  1.84 1.352e+02  25.9797 
OBS: 56327.0700 DES-i deep2  6.31049e+00  2.5681e+00    0  1.000 34.480  1.96 2.286e+02  24.9882 
OBS: 56328.0390 DES-z deep2  1.38631e+01  3.0927e+00    0  1.000 35.400  2.08 6.059e+02  24.5812 
OBS: 56337.0430 DES-r deep2  2.74266e+00  1.3171e+00    0  1.000 34.490  1.64 1.411e+02  26.5652 
OBS: 56338.0430 DES-i deep2  8.53374e+00  2.2524e+00    0  1.000 34.620  1.73 2.583e+02  25.5614 
OBS: 56339.0430 DES-z deep2  1.37009e+00  3.8563e+00    0  1.000 35.460  2.68 6.200e+02  25.0673 
OBS: 56348.9960 DES-r deep2  3.18568e+00  1.4313e+00    0  1.000 34.250  1.36 1.482e+02  26.8894 
OBS: 56349.0080 DES-i deep2  2.50575e+00  3.1752e+00    0  1.000 34.410  2.08 2.498e+02  26.0273 
OBS: 56349.9960 DES-z deep2  6.72846e+00  3.8729e+00    0  1.000 35.440  2.50 6.552e+02  25.4627 
END_PHOTOMETRY: 

