SURVEY:   DES
SNID:             89467  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.129 0.086 0.063 0.048  # MW mag-XT per band
PEAKMJD:  56285.270     # estimate for LC fit codes
MJD_TRIGGER:       56275.223  
MJD_DETECT_FIRST:  56275.211  
MJD_DETECT_LAST:   56334.070  

REDSHIFT_HELIO:   0.318296 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.317723 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.31806 
SIM_REDSHIFT_CMB:    0.31749  
SIM_REDSHIFT_HOST:   0.31806 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.0912   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0353   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.162     # coh model scatter 
SIM_PEAKMJD:         56285.707    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.5513e-05 
SIM_SALT2x1:         0.2629 
SIM_SALT2c:          0.0218 
SIM_SALT2mB:         21.7590 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5448  # spectro-search efficiency 
SIM_TRESTMIN:        -7.97  # days 
SIM_TRESTMAX:        49.62  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.285 21.928 21.875 22.296  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56275.2110 DES-g shallow5  8.18799e+01  2.5305e+00 4096  1.000 32.400  1.60 3.638e+01  22.6656 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56275.2227
OBS: 56275.2230 DES-r shallow5  1.16178e+02  7.8473e+00 4096  1.000 30.970  1.77 2.760e+01  22.4200 
OBS: 56276.1520 DES-i shallow5  1.17100e+02  6.3163e+00 4096  1.000 32.140  1.63 7.619e+01  22.3115 
OBS: 56276.1720 DES-z shallow5  1.03634e+02  6.2275e+00 4096  1.000 33.200  1.55 2.142e+02  22.4546 
OBS: 56287.2030 DES-g shallow5  1.17650e+02  7.7263e+00 4096  1.000 32.380  1.79 1.073e+02  22.3339 
OBS: 56287.2110 DES-r shallow5  1.70036e+02  1.4914e+01 4096  1.000 30.980  2.06 4.856e+01  21.9361 
OBS: 56287.2190 DES-i shallow5  1.87046e+02  1.6379e+01 4096  1.000 32.180  2.38 1.436e+02  21.8668 
OBS: 56287.2270 DES-z shallow5  1.08236e+02  9.8580e+00 4096  1.000 33.220  2.08 2.585e+02  22.2990 
OBS: 56292.0660 DES-g shallow5  9.26045e+01  5.2473e+00 4096  1.000 31.840  1.06 7.297e+01  22.5810 
OBS: 56292.0820 DES-r shallow5  1.58131e+02  1.2302e+01 4096  1.000 30.230  1.18 3.331e+01  22.0299 
OBS: 56292.0900 DES-i shallow5  1.73920e+02  1.4155e+01    0  1.000 31.210  1.28 9.318e+01  21.9231 
OBS: 56292.0980 DES-z shallow5  1.05786e+02  1.3715e+01 4096  1.000 32.270  1.31 2.379e+02  22.3533 
OBS: 56305.0510 DES-g shallow5  3.51239e+01  1.9114e+00 4096  1.000 32.320  1.14 3.638e+01  23.6811 
OBS: 56305.0550 DES-r shallow5  8.96074e+01  4.9530e+00 4096  1.000 30.920  1.02 2.760e+01  22.6390 
OBS: 56305.0700 DES-i shallow5  1.06501e+02  4.1304e+00 4096  1.000 32.130  1.03 7.619e+01  22.4881 
OBS: 56305.0860 DES-z shallow5  6.26750e+01  5.7865e+00 4096  1.000 33.190  1.43 2.142e+02  22.9455 
OBS: 56313.1250 DES-g shallow5  1.52371e+01  4.9784e+00    0  1.000 32.290  1.60 7.137e+01  24.4337 
OBS: 56317.0350 DES-r shallow5  1.57949e+01  2.0490e+01    0  1.000 30.730  2.73 4.021e+01  23.4157 
OBS: 56317.0430 DES-i shallow5  8.27672e+01  1.7193e+01    0  1.000 32.180  3.11 1.155e+02  22.7297 
OBS: 56317.0510 DES-z shallow5  9.41838e+01  1.0421e+01 4096  1.000 33.590  3.20 2.501e+02  22.8924 
OBS: 56321.0980 DES-g shallow5  7.31239e+00  8.4953e+00    0  1.000 31.430  1.29 6.852e+01  25.0367 
OBS: 56321.1410 DES-r shallow5  1.44468e+01  8.5721e+00    0  1.000 30.760  1.47 3.141e+01  23.6548 
OBS: 56326.0390 DES-i shallow5  6.77608e+01  5.5634e+00 4096  1.000 32.130  1.43 7.619e+01  23.0429 
OBS: 56326.0470 DES-z shallow5  6.24265e+01  6.4184e+00 4096  1.000 33.150  1.53 2.142e+02  23.0680 
OBS: 56334.0430 DES-g shallow5  1.07088e+01  2.0077e+00    0  1.000 32.310  1.24 3.638e+01  25.6099 
OBS: 56334.0510 DES-r shallow5  3.13256e+01  5.8392e+00    0  1.000 30.950  1.32 2.760e+01  24.2599 
OBS: 56334.0550 DES-i shallow5  3.72953e+01  4.6612e+00 4096  1.000 32.110  1.18 7.619e+01  23.4004 
OBS: 56334.0700 DES-z shallow5  3.96121e+01  5.1595e+00 4096  1.000 33.150  1.23 2.142e+02  23.4490 
