SURVEY:   DES
SNID:             44376  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.059 0.039 0.029 0.022  # MW mag-XT per band
PEAKMJD:  56270.492     # estimate for LC fit codes
MJD_TRIGGER:       56261.266  
MJD_DETECT_FIRST:  56261.258  
MJD_DETECT_LAST:   56305.043  

REDSHIFT_HELIO:   0.415033 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.414443 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.41520 
SIM_REDSHIFT_CMB:    0.41461  
SIM_REDSHIFT_HOST:   0.41520 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7680   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0160   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.147     # coh model scatter 
SIM_PEAKMJD:         56270.359    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.7134e-05 
SIM_SALT2x1:         0.6776 
SIM_SALT2c:          0.0757 
SIM_SALT2mB:         22.5504 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2305  # spectro-search efficiency 
SIM_TRESTMIN:        -17.17  # days 
SIM_TRESTMAX:        57.03  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.361 22.528 22.474 22.697  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56246.0700 DES-g shallow4  2.49956e+00  2.3492e+00    0  1.000 32.360  1.54 3.638e+01 99 
OBS: 56246.0820 DES-r shallow4 -2.86277e+00  7.0428e+00    0  1.000 31.000  1.70 2.760e+01  26.7102 
OBS: 56246.0980 DES-i shallow4  1.19808e+01  7.1512e+00    0  1.000 32.080  1.78 7.619e+01  26.4893 
OBS: 56246.1090 DES-z shallow4 -8.08904e-01  1.0921e+01    0  1.000 32.870  2.02 2.142e+02  26.4327 
OBS: 56254.2340 DES-g shallow4  2.23543e+01  4.1155e+00    0  1.000 32.350  1.48 6.706e+01  24.3841 
OBS: 56258.0350 DES-r shallow4  6.02586e+01  3.0829e+01    0  1.000 30.730  3.13 5.341e+01  23.0900 
OBS: 56258.0430 DES-i shallow4  1.05625e+01  2.6343e+01    0  1.000 32.180  3.47 1.592e+02  23.1098 
OBS: 56258.0510 DES-z shallow4  3.25098e+01  1.2181e+01    0  1.000 33.590  3.49 2.684e+02  23.1637 
OBS: 56261.1020 DES-g shallow4  3.81044e+01  1.0719e+01    0  1.000 31.510  1.13 1.066e+02  23.4143 
OBS: 56261.2580 DES-r shallow4  8.42888e+01  8.8352e+00 4096  1.000 31.040  1.37 4.533e+01  22.7797 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56261.2656
OBS: 56261.2660 DES-i shallow4  6.64235e+01  9.3226e+00 4096  1.000 32.270  1.60 1.320e+02  22.7937 
OBS: 56261.2730 DES-z shallow4  7.23645e+01  6.7210e+00 4096  1.000 33.320  1.55 2.591e+02  22.8900 
OBS: 56275.1520 DES-g shallow4  3.22763e+01  2.4382e+00 4096  1.000 32.310  1.48 3.638e+01  23.6162 
OBS: 56275.1720 DES-r shallow4  9.03758e+01  6.3308e+00 4096  1.000 30.980  1.43 2.760e+01  22.6116 
OBS: 56275.1910 DES-i shallow4  1.18296e+02  6.9850e+00 4096  1.000 32.220  1.95 7.619e+01  22.4942 
OBS: 56275.2030 DES-z shallow4  7.50033e+01  7.5519e+00    0  1.000 33.290  2.05 2.142e+02  22.6964 
OBS: 56283.2340 DES-g shallow4  2.15450e+01  2.1662e+00 4096  1.000 32.340  1.36 3.638e+01  24.1786 
OBS: 56287.1600 DES-r shallow4  5.19565e+01  1.1262e+01 4096  1.000 30.940  1.56 4.693e+01  23.1736 
OBS: 56287.1760 DES-i shallow4  6.42002e+01  8.6181e+00 4096  1.000 32.180  1.30 1.381e+02  22.8678 
OBS: 56287.1910 DES-z shallow4  5.31612e+01  8.2054e+00    0  1.000 33.160  1.65 2.569e+02  23.1791 
OBS: 56289.2420 DES-g shallow4  9.02629e+00  9.0454e+00    0  1.000 32.420  2.02 1.168e+02  24.7048 
OBS: 56292.0350 DES-r shallow4  3.01059e+01  5.8979e+00 4096  1.000 30.930  1.31 2.760e+01  23.4999 
OBS: 56292.0430 DES-i shallow4  6.20133e+01  5.0215e+00 4096  1.000 32.180  1.35 7.619e+01  23.1019 
OBS: 56292.0510 DES-z shallow4  4.93567e+01  5.7714e+00 4096  1.000 33.020  1.22 2.142e+02  23.3285 
OBS: 56298.0860 DES-g shallow4  2.88528e+00  2.7670e+00    0  1.000 32.270  1.67 3.638e+01  25.5185 
OBS: 56304.1090 DES-r shallow4  2.10210e+01  5.9667e+00    0  1.000 30.990  1.41 2.760e+01  24.2912 
OBS: 56304.1130 DES-i shallow4  4.27298e+01  5.3733e+00 4096  1.000 32.100  1.35 7.619e+01  23.4825 
OBS: 56305.0430 DES-z shallow4  3.93366e+01  5.4506e+00 4096  1.000 33.150  1.30 2.142e+02  23.4242 
