SURVEY:   DES
SNID:             28557  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.138 0.092 0.067 0.051  # MW mag-XT per band
PEAKMJD:  56172.012     # estimate for LC fit codes
MJD_TRIGGER:       56179.297  
MJD_DETECT_FIRST:  56179.281  
MJD_DETECT_LAST:   56188.203  

REDSHIFT_HELIO:   0.373109 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.372512 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.37329 
SIM_REDSHIFT_CMB:    0.37269  
SIM_REDSHIFT_HOST:   0.37329 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.4961   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0379   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.050     # coh model scatter 
SIM_PEAKMJD:         56172.984    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4094e-05 
SIM_SALT2x1:         -2.0563 
SIM_SALT2c:          0.1073 
SIM_SALT2mB:         22.7624 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1539  # spectro-search efficiency 
SIM_TRESTMIN:        4.59  # days 
SIM_TRESTMAX:        64.35  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.590 22.704 22.687 22.634  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 56 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56231.1450 DES-g shallow5 -4.52468e+00  6.4705e+00    0  1.000 32.230  1.14 1.245e+02  27.6928 
OBS: 56231.1560 DES-r shallow5  2.20957e+01  1.1278e+01    0  1.000 30.920  1.30 5.601e+01  25.8473 
OBS: 56231.1720 DES-i shallow5  1.11344e+01  1.1906e+01    0  1.000 32.120  1.41 1.675e+02  24.8693 
OBS: 56231.1880 DES-z shallow5  1.37011e+01  8.7099e+00    0  1.000 33.140  1.63 2.715e+02  24.9272 
OBS: 56236.1050 DES-g shallow5  1.05581e+01  5.2057e+00    0  1.000 32.320  3.29 3.638e+01  27.6666 
OBS: 56236.1090 DES-r shallow5  1.04145e+01  1.3564e+01    0  1.000 30.910  3.01 2.760e+01  25.9584 
OBS: 56236.1170 DES-i shallow5 -7.32170e+00  1.1112e+01    0  1.000 32.060  2.72 7.619e+01  24.9462 
OBS: 56236.1250 DES-z shallow5  9.28074e+00  1.4512e+01    0  1.000 33.030  3.11 2.142e+02  25.0713 
OBS: 56238.1250 DES-g shallow5  4.88235e+00  3.5902e+00    0  1.000 32.210  2.05 3.638e+01  27.5943 
OBS: 56238.1290 DES-r shallow5  1.88031e+01  8.7868e+00    0  1.000 30.920  1.96 2.760e+01  26.0137 
OBS: 56238.1370 DES-i shallow5  8.68893e+00  9.8136e+00    0  1.000 31.920  2.11 7.619e+01  24.9898 
OBS: 56238.1450 DES-z shallow5  1.67946e+01  1.4134e+01    0  1.000 32.750  2.34 2.142e+02  25.1291 
OBS: 56244.1090 DES-g shallow5  2.73381e+00  3.0026e+00    0  1.000 32.360  1.97 3.638e+01  27.5373 
OBS: 56244.1170 DES-r shallow5  6.93340e+00  1.0216e+01    0  1.000 30.940  2.33 2.760e+01  26.1949 
OBS: 56244.1250 DES-i shallow5  4.42017e+00  7.7948e+00    0  1.000 32.180  2.13 7.619e+01  25.1380 
OBS: 56244.1330 DES-z shallow5  2.49891e+01  8.5459e+00    0  1.000 33.220  2.18 2.142e+02  25.2961 
OBS: 56246.1170 DES-g shallow5 -3.98340e+00  9.0512e+00    0  1.000 31.050  1.78 3.638e+01  27.6178 
OBS: 56246.1250 DES-r shallow5  9.79442e+00  1.4840e+01    0  1.000 30.180  1.68 2.760e+01  26.2574 
OBS: 56246.1290 DES-i shallow5  5.22295e+00  7.8799e+00    0  1.000 32.050  1.91 7.619e+01  25.1886 
OBS: 56246.1370 DES-z shallow5  2.08554e+00  8.1000e+00    0  1.000 32.900  1.54 2.142e+02  25.3539 
OBS: 56258.0660 DES-g shallow5  1.80293e+00  1.0020e+01    0  1.000 32.800  3.02 1.230e+02  28.0970 
OBS: 56258.0780 DES-r shallow5  4.05514e+00  1.7286e+01    0  1.000 31.420  3.19 5.563e+01  26.6296 
OBS: 56258.0860 DES-i shallow5  6.23335e+00  1.3394e+01    0  1.000 32.170  1.67 1.666e+02  25.4905 
OBS: 56258.0940 DES-z shallow5  3.53072e+00  8.7381e+00    0  1.000 33.210  1.75 2.707e+02  25.6987 
OBS: 56261.2810 DES-g shallow5  4.66538e-01  5.2479e+00    0  1.000 32.500  1.38 1.068e+02  28.2259 
OBS: 56261.2890 DES-r shallow5 -4.11446e-02  8.2934e+00    0  1.000 31.070  1.32 4.642e+01  26.7295 
OBS: 56261.3050 DES-i shallow5 -7.34906e+00  9.5737e+00    0  1.000 32.180  1.48 1.355e+02  25.5717 
OBS: 56261.3160 DES-z shallow5  3.10833e-01  7.0439e+00    0  1.000 33.310  1.61 2.600e+02  25.7917 
END_PHOTOMETRY: 

