SURVEY:   DES
SNID:             22619  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.313 0.208 0.152 0.116  # MW mag-XT per band
PEAKMJD:  56228.996     # estimate for LC fit codes
MJD_TRIGGER:       56215.238  
MJD_DETECT_FIRST:  56214.164  
MJD_DETECT_LAST:   56277.180  

REDSHIFT_HELIO:   0.486843 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.485934 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.48758 
SIM_REDSHIFT_CMB:    0.48668  
SIM_REDSHIFT_HOST:   0.48758 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.1813   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0857   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.186     # coh model scatter 
SIM_PEAKMJD:         56227.344    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4142e-05 
SIM_SALT2x1:         0.2253 
SIM_SALT2c:          -0.0081 
SIM_SALT2mB:         22.7588 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0943  # spectro-search efficiency 
SIM_TRESTMIN:        -16.90  # days 
SIM_TRESTMAX:        67.09  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.007 22.868 22.928 22.934  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56277.1800 DES-z shallow7  1.96657e+01  5.3855e+00 4096  1.000 33.210  1.36 2.142e+02  24.2547 
OBS: 56278.2230 DES-g shallow7  2.56407e+00  2.3662e+00    0  1.000 32.380  1.58 3.638e+01  27.5762 
OBS: 56279.1800 DES-r shallow7  6.95377e+00  6.9082e+00    0  1.000 30.910  1.53 2.760e+01  25.6998 
OBS: 56279.1990 DES-i shallow7  1.55349e+01  7.7313e+00    0  1.000 32.180  2.11 7.619e+01  24.6776 
OBS: 56288.1520 DES-z shallow7  2.71773e+01  9.8702e+00    0  1.000 33.200  1.93 2.745e+02  24.6240 
OBS: 56288.1990 DES-g shallow7  5.10751e+00  8.9227e+00    0  1.000 32.360  1.72 1.282e+02  27.7726 
OBS: 56288.2150 DES-r shallow7 -1.20775e+01  1.7777e+01    0  1.000 31.010  2.16 5.800e+01  25.8679 
OBS: 56289.0510 DES-i shallow7  3.61640e+01  1.7930e+01    0  1.000 32.570  3.27 1.646e+02  25.0116 
OBS: 56296.0780 DES-g shallow7 -4.40986e-01  1.8492e+00    0  1.000 32.300  1.15 3.638e+01  28.0784 
OBS: 56296.0900 DES-r shallow7  6.45053e+00  5.7029e+00    0  1.000 30.900  1.25 2.760e+01  25.9988 
OBS: 56296.1020 DES-z shallow7  1.41226e+01  5.8842e+00    0  1.000 33.160  1.42 2.142e+02  24.8202 
OBS: 56298.0900 DES-i shallow7  6.64887e+00  7.5441e+00    0  1.000 32.120  1.95 7.619e+01  25.1987 
OBS: 56306.0550 DES-g shallow7  4.32525e+00  2.5439e+00    0  1.000 32.330  1.62 3.638e+01  28.7016 
OBS: 56306.0620 DES-r shallow7  7.37436e+00  6.9159e+00    0  1.000 30.930  1.56 2.760e+01  26.1735 
OBS: 56306.0820 DES-z shallow7  1.63551e+01  7.1014e+00    0  1.000 33.170  1.73 2.142e+02  25.0050 
OBS: 56308.1020 DES-i shallow7  5.52970e+00  5.2329e+00    0  1.000 32.240  1.51 7.619e+01  25.3236 
OBS: 56317.1250 DES-g shallow7  1.63325e+01  7.4660e+00    0  1.000 32.310  1.79 9.809e+01  29.4531 
OBS: 56318.0430 DES-r shallow7  9.44396e+00  2.0186e+01    0  1.000 30.990  3.32 4.148e+01  26.3871 
OBS: 56318.0510 DES-z shallow7  1.68316e+01  1.1993e+01    0  1.000 33.590  3.58 2.576e+02  25.2274 
OBS: 56319.0700 DES-i shallow7  1.51945e+01  7.9469e+00    0  1.000 32.170  1.48 1.111e+02  25.4637 
OBS: 56326.0900 DES-g shallow7  3.52921e+00  2.4060e+00    0  1.000 32.270  1.45 3.638e+01  30.0617 
OBS: 56326.1020 DES-r shallow7 -2.68320e+00  7.2880e+00    0  1.000 30.950  1.68 2.760e+01  26.5308 
OBS: 56327.0900 DES-z shallow7  2.87701e+00  1.0499e+01    0  1.000 33.140  2.49 2.142e+02  25.3954 
END_PHOTOMETRY: 

