SURVEY:   DES
SNID:             68054  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.050 0.033 0.024 0.018  # MW mag-XT per band
PEAKMJD:  56261.574     # estimate for LC fit codes
MJD_TRIGGER:       56259.160  
MJD_DETECT_FIRST:  56247.324  
MJD_DETECT_LAST:   56278.180  

REDSHIFT_HELIO:   0.481135 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.480607 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.48124 
SIM_REDSHIFT_CMB:    0.48071  
SIM_REDSHIFT_HOST:   0.48124 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.1488   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0136   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.246     # coh model scatter 
SIM_PEAKMJD:         56260.227    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0348e-05 
SIM_SALT2x1:         -0.6221 
SIM_SALT2c:          0.0710 
SIM_SALT2mB:         23.0979 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0587  # spectro-search efficiency 
SIM_TRESTMIN:        -16.96  # days 
SIM_TRESTMAX:        61.31  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.362 23.066 23.157 23.137  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56235.1090 DES-g shallow2  3.81652e+00  4.6075e+00    0  1.000 32.280  2.81 3.638e+01 99 
OBS: 56235.1170 DES-r shallow2 -2.62411e+00  1.2048e+01    0  1.000 30.870  2.58 2.760e+01  32.5918 
OBS: 56235.1250 DES-i shallow2 -7.57087e+00  1.2779e+01    0  1.000 32.000  2.96 7.619e+01  28.0914 
OBS: 56235.1330 DES-z shallow2 -7.24080e+00  1.0792e+01    0  1.000 33.110  2.49 2.142e+02  28.1468 
OBS: 56237.1450 DES-g shallow2  1.27227e+01  4.7647e+00    0  1.000 31.900  2.04 3.638e+01 99 
OBS: 56237.1480 DES-r shallow2 -6.72335e+00  1.0369e+01    0  1.000 30.660  1.83 2.760e+01  27.5599 
OBS: 56237.1600 DES-i shallow2  1.57455e+01  1.1667e+01    0  1.000 31.680  2.01 7.619e+01  26.8188 
OBS: 56237.1760 DES-z shallow2 -3.65896e+01  1.3272e+01    0  1.000 32.620  1.95 2.142e+02  26.8148 
OBS: 56243.1410 DES-g shallow2  4.59103e+00  2.6512e+00    0  1.000 32.350  1.72 3.638e+01  26.2447 
OBS: 56243.1520 DES-r shallow2  1.93686e+01  7.0974e+00    0  1.000 31.000  1.70 2.760e+01  24.6123 
OBS: 56243.1680 DES-i shallow2  1.21260e+01  6.6540e+00    0  1.000 32.140  1.75 7.619e+01  24.6436 
OBS: 56243.1800 DES-z shallow2  1.08154e+01  6.7153e+00    0  1.000 33.090  1.52 2.142e+02  24.5963 
OBS: 56245.1290 DES-g shallow2  4.32378e+00  2.9764e+00    0  1.000 32.230  1.73 3.638e+01  25.6277 
OBS: 56245.1370 DES-r shallow2  2.65000e+01  7.9160e+00    0  1.000 30.690  1.42 2.760e+01  24.2015 
OBS: 56245.1520 DES-i shallow2  2.10581e+01  5.9228e+00    0  1.000 32.050  1.43 7.619e+01  24.2739 
OBS: 56245.1640 DES-z shallow2  3.17379e+01  6.9684e+00    0  1.000 33.100  1.59 2.142e+02  24.2236 
OBS: 56247.3240 DES-g shallow2  9.18570e+00  2.2761e+00 4096  1.000 32.330  1.44 3.638e+01  25.1074 
OBS: 56247.3400 DES-r shallow2  2.28695e+01  6.8577e+00    0  1.000 31.020  1.67 2.760e+01  23.8258 
OBS: 56248.2070 DES-i shallow2  3.29146e+01  5.6720e+00    0  1.000 32.180  1.54 7.619e+01  23.8067 
OBS: 56248.2150 DES-z shallow2  3.21539e+01  6.2718e+00    0  1.000 33.180  1.54 2.142e+02  23.7542 
OBS: 56258.3320 DES-g shallow2  2.63880e+01  7.3248e+00    0  1.000 32.320  1.55 1.122e+02  24.2969 
OBS: 56259.1600 DES-r shallow2  6.76840e+01  9.4056e+00 4096  1.000 30.980  1.23 5.140e+01  23.0616 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56259.1602
OBS: 56260.1600 DES-i shallow2  7.01996e+01  8.7869e+00 4096  1.000 32.170  1.28 1.417e+02  23.1572 
OBS: 56260.1720 DES-z shallow2  6.72604e+01  7.2029e+00 4096  1.000 33.270  1.52 2.706e+02  23.1375 
OBS: 56261.2420 DES-g shallow2  1.39706e+01  4.3448e+00    0  1.000 32.460  1.19 9.838e+01  24.4157 
OBS: 56268.1560 DES-r shallow2  4.75138e+01  6.7258e+00 4096  1.000 30.910  1.46 2.760e+01  23.2986 
OBS: 56268.1720 DES-i shallow2  5.43469e+01  7.0002e+00 4096  1.000 32.110  1.78 7.619e+01  23.2410 
OBS: 56268.1800 DES-z shallow2  6.06575e+01  7.5140e+00 4096  1.000 33.160  1.81 2.142e+02  23.2209 
