SURVEY:   DES
SNID:             15240  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.044 0.030 0.022 0.017  # MW mag-XT per band
PEAKMJD:  56268.934     # estimate for LC fit codes
MJD_TRIGGER:       56258.176  
MJD_DETECT_FIRST:  56258.168  
MJD_DETECT_LAST:   56320.051  

REDSHIFT_HELIO:   0.352458 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.351414 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.35342 
SIM_REDSHIFT_CMB:    0.35237  
SIM_REDSHIFT_HOST:   0.35342 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.3546   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0122   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.075     # coh model scatter 
SIM_PEAKMJD:         56270.609    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.1934e-05 
SIM_SALT2x1:         -1.5857 
SIM_SALT2c:          -0.1054 
SIM_SALT2mB:         21.8744 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5175  # spectro-search efficiency 
SIM_TRESTMIN:        -18.05  # days 
SIM_TRESTMAX:        37.29  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.188 21.779 21.921 22.059  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 31 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56246.2030 DES-g shallow8 -2.11168e+00  2.4785e+00    0  1.000 32.320  1.57 3.638e+01 99 
OBS: 56246.2110 DES-r shallow8  4.71820e+00  8.3716e+00    0  1.000 30.870  1.79 2.760e+01 99 
OBS: 56246.2190 DES-z shallow8 -7.13169e+00  8.1985e+00    0  1.000 33.080  1.84 2.142e+02 99 
OBS: 56253.1600 DES-i shallow8  1.45531e+01  8.0557e+00    0  1.000 32.170  1.65 1.010e+02  24.3730 
OBS: 56258.1680 DES-g shallow8  4.82421e+01  6.7648e+00 4096  1.000 32.340  1.79 9.089e+01  23.2666 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56258.1758
OBS: 56258.1760 DES-r shallow8  4.92125e+01  1.1626e+01 4096  1.000 30.990  2.05 3.824e+01  22.9293 
OBS: 56258.1840 DES-z shallow8  6.04008e+01  1.0328e+01 4096  1.000 33.220  2.24 2.519e+02  22.8623 
OBS: 56261.0350 DES-i shallow8  1.10767e+02  6.3654e+00 4096  1.000 32.120  1.37 9.000e+01  22.4926 
OBS: 56267.1560 DES-g shallow8  1.38106e+02  3.1774e+00 4096  1.000 32.280  1.77 3.638e+01  22.1470 
OBS: 56267.1720 DES-r shallow8  1.78619e+02  1.0538e+01 4096  1.000 30.920  2.28 2.760e+01  21.8504 
OBS: 56267.1800 DES-z shallow8  1.33566e+02  1.0218e+01 4096  1.000 33.160  2.46 2.142e+02  22.0696 
OBS: 56277.1640 DES-i shallow8  1.70042e+02  6.3453e+00 4096  1.000 32.220  1.75 7.619e+01  21.9645 
OBS: 56278.1640 DES-g shallow8  8.02498e+01  2.5406e+00 4096  1.000 32.400  1.61 3.638e+01  22.6906 
OBS: 56279.1600 DES-r shallow8  1.54665e+02  8.0380e+00 4096  1.000 30.980  1.81 2.760e+01  22.0318 
OBS: 56280.1600 DES-z shallow8  9.85732e+01  7.8921e+00 4096  1.000 33.200  1.97 2.142e+02  22.3455 
OBS: 56289.0350 DES-i shallow8  1.10866e+02  1.7097e+01 4096  1.000 31.920  3.09 9.064e+01  22.4898 
OBS: 56289.0430 DES-g shallow8  3.92575e+01  9.9107e+00    0  1.000 32.360  3.10 7.846e+01  23.8832 
OBS: 56289.0660 DES-r shallow8  6.83688e+01  1.1189e+01 4096  1.000 31.430  3.42 3.270e+01  22.7152 
OBS: 56289.0780 DES-z shallow8  7.89169e+01  1.2220e+01 4096  1.000 33.630  3.94 2.473e+02  22.7089 
OBS: 56298.0980 DES-g shallow8  8.32358e+00  3.6601e+00    0  1.000 32.320  2.31 3.638e+01  24.8386 
OBS: 56298.1050 DES-r shallow8  3.00465e+01  1.0675e+01    0  1.000 30.960  2.47 2.760e+01  23.5329 
OBS: 56298.1130 DES-i shallow8  7.03787e+01  9.6884e+00 4096  1.000 32.110  2.47 7.619e+01  22.8016 
OBS: 56299.0390 DES-z shallow8  7.47895e+01  8.1626e+00 4096  1.000 33.140  1.93 2.142e+02  22.7542 
OBS: 56309.0430 DES-g shallow8  1.05542e+01  2.4735e+00    0  1.000 32.410  1.40 4.433e+01  25.2617 
OBS: 56309.0510 DES-r shallow8  1.94854e+01  6.3193e+00    0  1.000 31.020  1.46 2.928e+01  24.3140 
OBS: 56309.0620 DES-i shallow8  4.58229e+01  5.5215e+00 4096  1.000 32.200  1.42 8.177e+01  23.4002 
OBS: 56309.0780 DES-z shallow8  5.15304e+01  6.1314e+00 4096  1.000 33.270  1.61 2.174e+02  23.2104 
OBS: 56320.0350 DES-g shallow8  3.24372e+00  8.4489e+00    0  1.000 32.160  2.82 6.096e+01  25.6770 
OBS: 56320.0430 DES-r shallow8  1.97928e+01  8.2433e+00    0  1.000 31.000  1.87 2.940e+01  24.6315 
OBS: 56320.0510 DES-i shallow8  3.19916e+01  7.3815e+00 4096  1.000 32.200  1.93 8.091e+01  23.8979 
