SURVEY:   DES
SNID:             59970  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.044 0.029 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56195.520     # estimate for LC fit codes
MJD_TRIGGER:       56179.031  
MJD_DETECT_FIRST:  56179.023  
MJD_DETECT_LAST:   56243.223  

REDSHIFT_HELIO:   0.286230 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.285238 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.28657 
SIM_REDSHIFT_CMB:    0.28558  
SIM_REDSHIFT_HOST:   0.28657 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.8273   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0120   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.013     # coh model scatter 
SIM_PEAKMJD:         56193.883    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.3982e-05 
SIM_SALT2x1:         -1.1566 
SIM_SALT2c:          -0.0999 
SIM_SALT2mB:         21.3044 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7565  # spectro-search efficiency 
SIM_TRESTMIN:        -17.76  # days 
SIM_TRESTMAX:        67.11  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.416 21.370 21.459 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56171.0510 DES-g shallow8  5.80251e+01  5.9637e+01    0  1.000 30.970  3.15 1.301e+02 99 
OBS: 56172.0390 DES-r shallow8 -6.55262e+01  5.0814e+01    0  1.000 30.260  3.55 5.032e+01  27.5871 
OBS: 56172.0510 DES-i shallow8  9.09701e+01  8.7301e+01    0  1.000 30.790  3.42 1.487e+02 99 
OBS: 56179.0230 DES-g shallow8  4.40192e+01  5.0365e+00 4096  1.000 32.390  3.37 3.638e+01  23.2875 
OBS: 56179.0310 DES-r shallow8  7.44865e+01  1.3176e+01 4096  1.000 30.950  3.01 2.760e+01  23.1146 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.0312
OBS: 56179.0470 DES-i shallow8  5.42837e+01  1.2470e+01    0  1.000 32.170  3.37 7.619e+01  23.0875 
OBS: 56180.0230 DES-g shallow8  7.71656e+01  5.0145e+00 4096  1.000 32.390  3.33 3.638e+01  22.9396 
OBS: 56180.0310 DES-r shallow8  8.05343e+01  1.3014e+01    0  1.000 30.950  2.97 2.760e+01  22.8540 
OBS: 56180.0470 DES-i shallow8  7.08322e+01  1.2369e+01 4096  1.000 32.170  3.34 7.619e+01  22.8318 
OBS: 56188.0040 DES-g shallow8  2.49491e+02  4.7512e+00 4096  1.000 32.350  2.88 3.653e+01  21.5059 
OBS: 56188.0160 DES-r shallow8  2.43161e+02  1.3539e+01 4096  1.000 30.980  3.12 2.761e+01  21.5870 
OBS: 56188.0270 DES-i shallow8  2.18776e+02  1.1390e+01    0  1.000 32.170  3.05 7.619e+01  21.6489 
OBS: 56189.0040 DES-g shallow8  2.60092e+02  4.7388e+00 4096  1.000 32.350  2.84 3.684e+01  21.4543 
OBS: 56189.0160 DES-r shallow8  2.54897e+02  1.3442e+01    0  1.000 30.980  3.09 2.763e+01  21.5186 
OBS: 56189.0270 DES-i shallow8  2.40645e+02  1.1307e+01 4096  1.000 32.170  3.02 7.628e+01  21.5951 
OBS: 56194.0120 DES-g shallow8  2.68665e+02  5.0870e+00 4096  1.000 32.270  1.90 5.617e+01  21.4196 
OBS: 56194.0160 DES-r shallow8  2.81824e+02  1.1355e+01 4096  1.000 30.670  1.70 3.124e+01  21.3703 
OBS: 56194.0230 DES-i shallow8  2.60971e+02  1.0943e+01 4096  1.000 31.690  1.62 8.770e+01  21.4574 
OBS: 56198.9920 DES-g shallow8  1.98541e+02  1.4217e+01 4096  1.000 32.400  2.99 1.213e+02  21.6730 
OBS: 56199.0000 DES-r shallow8  2.27927e+02  2.6259e+01 4096  1.000 31.030  3.49 5.353e+01  21.4379 
OBS: 56199.0080 DES-i shallow8  2.35393e+02  2.0704e+01 4096  1.000 32.220  2.82 1.591e+02  21.4905 
OBS: 56199.0270 DES-g shallow8  2.01272e+02  1.1024e+01 4096  1.000 32.330  2.16 1.215e+02  21.6755 
OBS: 56209.2070 DES-g shallow8  8.42340e+01  2.5140e+00 4096  1.000 32.410  1.60 3.638e+01  22.6860 
OBS: 56209.2150 DES-r shallow8  1.78343e+02  6.5500e+00 4096  1.000 31.070  1.55 2.760e+01  21.9111 
OBS: 56209.2230 DES-i shallow8  1.43818e+02  5.0402e+00 4096  1.000 32.260  1.43 7.619e+01  22.0368 
OBS: 56219.1950 DES-g shallow8  2.83894e+01  1.9190e+00 4096  1.000 32.390  1.24 3.638e+01  23.8391 
OBS: 56219.2030 DES-r shallow8  9.77969e+01  6.1120e+00 4096  1.000 31.010  1.41 2.760e+01  22.5948 
OBS: 56219.2110 DES-i shallow8  1.21985e+02  5.1832e+00 4096  1.000 32.230  1.44 7.619e+01  22.2479 
