SURVEY:   DES
SNID:             4649  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.233 0.155 0.113 0.086  # MW mag-XT per band
PEAKMJD:  56227.105     # estimate for LC fit codes
MJD_TRIGGER:       56216.164  
MJD_DETECT_FIRST:  56215.238  
MJD_DETECT_LAST:   56258.152  

REDSHIFT_HELIO:   0.566153 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.565196 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56504 
SIM_REDSHIFT_CMB:    0.56408  
SIM_REDSHIFT_HOST:   0.56504 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5655   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0638   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.197     # coh model scatter 
SIM_PEAKMJD:         56227.773    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0832e-05 
SIM_SALT2x1:         0.7295 
SIM_SALT2c:          -0.0157 
SIM_SALT2mB:         23.0483 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0640  # spectro-search efficiency 
SIM_TRESTMIN:        -17.62  # days 
SIM_TRESTMAX:        69.23  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.390 23.177 23.130 23.090  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 74 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56200.2190 DES-g shallow7 -1.07698e+00  1.2714e+01    0  1.000 32.370  2.31 1.374e+02  29.5900 
OBS: 56202.2230 DES-r shallow7 -1.17107e+01  1.3387e+01    0  1.000 31.070  1.52 6.581e+01  26.8953 
OBS: 56202.2380 DES-i shallow7  3.23771e+01  1.4192e+01    0  1.000 32.280  1.61 2.026e+02  26.5755 
OBS: 56207.1560 DES-z shallow7 -1.62076e+00  1.0697e+01    0  1.000 33.300  2.94 2.142e+02  24.7672 
OBS: 56214.1640 DES-g shallow7  1.72829e+01  2.4522e+00    0  1.000 32.370  1.60 3.638e+01  24.6933 
OBS: 56215.2380 DES-r shallow7  3.98393e+01  5.9204e+00 4096  1.000 31.040  1.45 2.760e+01  23.5855 
OBS: 56216.1640 DES-i shallow7  4.28418e+01  5.6203e+00 4096  1.000 32.260  1.64 7.619e+01  23.4850 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56216.1641
OBS: 56217.1520 DES-z shallow7  3.98148e+01  5.3459e+00 4096  1.000 33.220  1.36 2.142e+02  23.4486 
OBS: 56221.1130 DES-g shallow7  2.12146e+01  4.5779e+00    0  1.000 32.210  2.43 3.916e+01  24.1910 
OBS: 56221.1950 DES-r shallow7  4.75931e+01  4.7356e+01    0  1.000 29.110  2.00 2.760e+01  23.2347 
OBS: 56221.3120 DES-i shallow7  4.61505e+01  8.4865e+00 4096  1.000 31.940  1.85 7.619e+01  23.2169 
OBS: 56222.1050 DES-z shallow7  6.55720e+01  1.8065e+01    0  1.000 32.820  3.14 2.175e+02  23.2024 
OBS: 56228.1990 DES-g shallow7  1.82415e+01  6.9318e+00    0  1.000 32.330  1.32 1.260e+02  24.4169 
OBS: 56228.2150 DES-r shallow7  6.13300e+01  1.5548e+01    0  1.000 30.880  1.65 5.860e+01  23.1818 
OBS: 56228.2230 DES-i shallow7  1.11038e+02  2.9202e+01    0  1.000 31.290  1.52 1.772e+02  23.1303 
OBS: 56229.1990 DES-z shallow7  6.63908e+01  8.4780e+00 4096  1.000 33.170  1.50 2.946e+02  23.0818 
OBS: 56230.1560 DES-g shallow7  1.34109e+01  9.8395e+00    0  1.000 32.290  1.33 1.716e+02  24.5524 
OBS: 56230.1720 DES-r shallow7  4.46688e+01  1.8872e+01    0  1.000 30.930  1.46 8.506e+01  23.2130 
OBS: 56230.1880 DES-i shallow7  8.57820e+01  2.2932e+01    0  1.000 32.110  1.70 2.652e+02  23.1383 
OBS: 56231.2300 DES-z shallow7  6.41472e+01  8.0814e+00 4096  1.000 33.180  1.48 2.872e+02  23.0861 
OBS: 56235.1600 DES-g shallow7  6.97896e+00  5.3321e+00    0  1.000 32.350  1.86 6.962e+01  24.9580 
OBS: 56235.1720 DES-r shallow7  2.64743e+01  1.1699e+01    0  1.000 30.940  2.14 3.511e+01  23.3486 
OBS: 56235.1880 DES-i shallow7  4.57158e+01  1.0323e+01    0  1.000 32.190  2.17 1.001e+02  23.1984 
OBS: 56236.1880 DES-z shallow7  3.91694e+01  9.3640e+00    0  1.000 33.210  2.25 2.253e+02  23.1674 
OBS: 56237.1990 DES-g shallow7  9.99467e+00  4.9560e+00    0  1.000 32.120  1.94 4.964e+01  25.1356 
OBS: 56237.2070 DES-r shallow7  4.21212e+01  9.8490e+00    0  1.000 30.860  1.95 2.950e+01  23.4245 
OBS: 56237.2150 DES-i shallow7  4.37406e+01  1.2661e+01    0  1.000 31.610  1.90 8.195e+01  23.2372 
OBS: 56238.1990 DES-z shallow7  4.18784e+01  1.0910e+01    0  1.000 32.970  2.21 2.142e+02  23.2255 
