SURVEY:   DES
SNID:             246  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.090 0.060 0.044 0.033  # MW mag-XT per band
PEAKMJD:  56276.512     # estimate for LC fit codes
MJD_TRIGGER:       56261.258  
MJD_DETECT_FIRST:  56261.102  
MJD_DETECT_LAST:   56345.008  

REDSHIFT_HELIO:   0.228959 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.228447 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.22995 
SIM_REDSHIFT_CMB:    0.22944  
SIM_REDSHIFT_HOST:   0.22995 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.2865   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0246   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.105     # coh model scatter 
SIM_PEAKMJD:         56275.652    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.8249e-05 
SIM_SALT2x1:         1.2521 
SIM_SALT2c:          0.1486 
SIM_SALT2mB:         21.2218 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8841  # spectro-search efficiency 
SIM_TRESTMIN:        -17.42  # days 
SIM_TRESTMAX:        61.31  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.318 21.053 21.079 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56254.2340 DES-g shallow4  4.73662e+00  4.0908e+00    0  1.000 32.350  1.48 6.706e+01  25.5704 
OBS: 56258.0350 DES-r shallow4  7.74435e+01  3.0843e+01    0  1.000 30.730  3.13 5.341e+01  22.9831 
OBS: 56258.0430 DES-i shallow4  6.04383e+01  2.6356e+01    0  1.000 32.180  3.47 1.592e+02  22.9246 
OBS: 56261.1020 DES-g shallow4  1.22691e+02  1.0816e+01 4096  1.000 31.510  1.13 1.066e+02  22.3632 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56261.2578
OBS: 56261.2580 DES-r shallow4  1.48576e+02  8.9737e+00 4096  1.000 31.040  1.37 4.533e+01  22.0994 
OBS: 56261.2660 DES-i shallow4  1.46090e+02  9.3753e+00 4096  1.000 32.270  1.60 1.320e+02  22.0647 
OBS: 56275.1520 DES-g shallow4  2.94385e+02  3.0112e+00 4096  1.000 32.310  1.48 3.638e+01  21.3098 
OBS: 56275.1720 DES-r shallow4  3.81403e+02  7.2028e+00 4096  1.000 30.980  1.43 2.760e+01  21.0554 
OBS: 56275.1910 DES-i shallow4  3.68094e+02  7.2127e+00 4096  1.000 32.220  1.95 7.619e+01  21.0850 
OBS: 56283.2340 DES-g shallow4  2.24862e+02  2.6549e+00 4096  1.000 32.340  1.36 3.638e+01  21.6031 
OBS: 56287.1600 DES-r shallow4  3.08098e+02  1.1730e+01 4096  1.000 30.940  1.56 4.693e+01  21.3054 
OBS: 56287.1760 DES-i shallow4  2.88084e+02  8.7908e+00 4096  1.000 32.180  1.30 1.381e+02  21.3443 
OBS: 56289.2420 DES-g shallow4  1.49001e+02  9.1283e+00 4096  1.000 32.420  2.02 1.168e+02  21.9884 
OBS: 56292.0350 DES-r shallow4  2.41745e+02  6.6161e+00 4096  1.000 30.930  1.31 2.760e+01  21.5586 
OBS: 56292.0430 DES-i shallow4  2.30074e+02  5.2414e+00 4096  1.000 32.180  1.35 7.619e+01  21.5975 
OBS: 56298.0860 DES-g shallow4  7.82565e+01  2.9305e+00 4096  1.000 32.270  1.67 3.638e+01  22.8530 
OBS: 56304.1090 DES-r shallow4  1.48657e+02  6.3820e+00 4096  1.000 30.990  1.41 2.760e+01  22.0581 
OBS: 56304.1130 DES-i shallow4  1.94938e+02  5.5743e+00 4096  1.000 32.100  1.35 7.619e+01  21.7990 
OBS: 56308.0940 DES-g shallow4  3.50203e+01  2.0710e+00 4096  1.000 32.410  1.25 3.983e+01  23.6986 
OBS: 56313.0550 DES-r shallow4  1.10969e+02  9.9951e+00 4096  1.000 30.980  1.80 3.640e+01  22.4062 
OBS: 56313.0660 DES-i shallow4  1.66214e+02  6.7168e+00 4096  1.000 32.170  1.29 1.052e+02  21.9375 
OBS: 56319.0590 DES-g shallow4  1.18332e+01  4.3050e+00    0  1.000 32.290  1.04 9.534e+01  24.3354 
OBS: 56321.0660 DES-r shallow4  6.65157e+01  9.2810e+00 4096  1.000 30.470  1.19 3.151e+01  22.7949 
OBS: 56321.0820 DES-i shallow4  1.15840e+02  1.1344e+01 4096  1.000 31.420  1.33 8.732e+01  22.3192 
OBS: 56332.0700 DES-g shallow4  1.44850e+01  1.8653e+00 4096  1.000 32.290  1.12 3.638e+01  24.6187 
OBS: 56333.1020 DES-r shallow4  4.53397e+01  6.8247e+00 4096  1.000 30.990  1.60 2.760e+01  23.1995 
OBS: 56333.1090 DES-i shallow4  7.47120e+01  6.6597e+00 4096  1.000 32.180  1.80 7.619e+01  22.8302 
OBS: 56341.0470 DES-g shallow4  1.69016e+01  5.6834e+00    0  1.000 32.280  2.30 5.585e+01  24.7666 
