SURVEY:   DES
SNID:             73960  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.048 0.032 0.023 0.018  # MW mag-XT per band
PEAKMJD:  56237.324     # estimate for LC fit codes
MJD_TRIGGER:       56228.023  
MJD_DETECT_FIRST:  56228.012  
MJD_DETECT_LAST:   56261.035  

REDSHIFT_HELIO:   0.211389 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.210454 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.21117 
SIM_REDSHIFT_CMB:    0.21023  
SIM_REDSHIFT_HOST:   0.21117 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.0742   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0131   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.106     # coh model scatter 
SIM_PEAKMJD:         56235.934    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.8048e-05 
SIM_SALT2x1:         -2.9269 
SIM_SALT2c:          0.0333 
SIM_SALT2mB:         21.2255 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8365  # spectro-search efficiency 
SIM_TRESTMIN:        -13.83  # days 
SIM_TRESTMAX:        69.50  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.371 21.194 21.245 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 50 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56219.1950 DES-g shallow8  1.52220e+00  1.8399e+00    0  1.000 32.390  1.24 3.638e+01 99 
OBS: 56219.2030 DES-r shallow8 -5.75982e+00  5.7878e+00    0  1.000 31.010  1.41 2.760e+01 99 
OBS: 56219.2110 DES-i shallow8 -9.07006e+00  5.0301e+00    0  1.000 32.230  1.44 7.619e+01 99 
OBS: 56221.0040 DES-g shallow8  9.91975e+00  4.0561e+00    0  1.000 32.350  2.21 4.381e+01 99 
OBS: 56221.0160 DES-r shallow8  2.00255e+01  1.0771e+01    0  1.000 30.980  2.45 2.879e+01  25.1957 
OBS: 56221.0270 DES-i shallow8  2.06150e+01  9.5379e+00    0  1.000 32.170  2.46 7.996e+01  24.1517 
OBS: 56222.0040 DES-g shallow8  1.43347e+01  4.5855e+00    0  1.000 32.350  2.20 5.002e+01  24.8359 
OBS: 56222.0160 DES-r shallow8  2.62074e+01  1.1212e+01    0  1.000 30.980  2.44 3.022e+01  24.1100 
OBS: 56222.0270 DES-i shallow8  3.59917e+01  1.0054e+01    0  1.000 32.170  2.45 8.463e+01  23.5192 
OBS: 56228.0120 DES-g shallow8  1.74596e+02  7.2208e+00 4096  1.000 32.270  1.53 1.050e+02  21.9059 
OBS: 56228.0160 DES-r shallow8  1.76419e+02  1.2871e+01 4096  1.000 30.670  1.39 4.593e+01  21.7910 
OBS: 56228.0230 DES-i shallow8  2.33858e+02  1.3664e+01 4096  1.000 31.690  1.34 1.342e+02  21.6880 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56228.0234
OBS: 56229.0160 DES-g shallow8  2.10035e+02  8.1208e+00 4096  1.000 32.040  1.31 1.112e+02  21.7459 
OBS: 56229.0230 DES-r shallow8  2.05854e+02  1.4148e+01 4096  1.000 30.500  1.29 4.635e+01  21.6364 
OBS: 56230.1910 DES-i shallow8  2.60178e+02  1.0047e+01 4096  1.000 32.120  1.57 1.245e+02  21.4560 
OBS: 56231.2420 DES-g shallow8  2.50352e+02  5.5912e+00 4096  1.000 32.310  1.41 8.875e+01  21.5057 
OBS: 56231.2580 DES-r shallow8  2.67788e+02  9.8977e+00 4096  1.000 30.980  1.68 3.733e+01  21.3976 
OBS: 56235.1950 DES-i shallow8  3.13655e+02  7.9390e+00 4096  1.000 32.230  2.11 7.946e+01  21.2566 
OBS: 56236.1950 DES-g shallow8  2.80275e+02  3.8484e+00 4096  1.000 32.410  1.93 4.505e+01  21.3759 
OBS: 56236.1990 DES-r shallow8  3.39725e+02  9.6497e+00 4096  1.000 31.010  2.13 2.826e+01  21.1913 
OBS: 56237.2190 DES-i shallow8  2.94994e+02  1.1118e+01 4096  1.000 32.040  2.59 7.717e+01  21.2401 
OBS: 56238.2070 DES-g shallow8  2.67424e+02  3.8981e+00 4096  1.000 32.230  2.00 3.638e+01  21.4503 
OBS: 56238.2150 DES-r shallow8  3.05197e+02  1.4986e+01 4096  1.000 30.420  2.02 2.760e+01  21.1922 
OBS: 56243.2230 DES-i shallow8  2.56370e+02  6.6838e+00 4096  1.000 32.090  1.61 7.619e+01  21.4741 
OBS: 56244.1950 DES-g shallow8  1.54617e+02  2.7950e+00 4096  1.000 32.320  1.55 3.638e+01  21.9894 
OBS: 56244.2030 DES-r shallow8  2.73202e+02  8.1085e+00 4096  1.000 30.990  1.77 2.760e+01  21.3847 
OBS: 56245.2110 DES-i shallow8  2.43133e+02  7.7951e+00 4096  1.000 32.060  1.85 7.619e+01  21.6212 
OBS: 56246.2030 DES-g shallow8  1.19808e+02  2.7490e+00 4096  1.000 32.320  1.57 3.638e+01  22.2901 
