SURVEY:   DES
SNID:             39857  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.110 0.073 0.053 0.041  # MW mag-XT per band
PEAKMJD:  56176.363     # estimate for LC fit codes
MJD_TRIGGER:       56179.289  
MJD_DETECT_FIRST:  56179.281  
MJD_DETECT_LAST:   56220.172  

REDSHIFT_HELIO:   0.381601 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.381001 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.38238 
SIM_REDSHIFT_CMB:    0.38178  
SIM_REDSHIFT_HOST:   0.38238 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.5573   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0301   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.121     # coh model scatter 
SIM_PEAKMJD:         56176.801    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.7948e-05 
SIM_SALT2x1:         1.3736 
SIM_SALT2c:          0.0060 
SIM_SALT2mB:         22.0191 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4341  # spectro-search efficiency 
SIM_TRESTMIN:        1.79  # days 
SIM_TRESTMAX:        61.16  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.768 22.058 22.072 22.383  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 56 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56231.1450 DES-g shallow5 -1.55655e+00  6.4705e+00    0  1.000 32.230  1.14 1.245e+02  25.9843 
OBS: 56231.1560 DES-r shallow5  2.48950e+01  1.1284e+01    0  1.000 30.920  1.30 5.601e+01  24.6262 
OBS: 56231.1720 DES-i shallow5  1.58295e+01  1.1909e+01    0  1.000 32.120  1.41 1.675e+02  23.7043 
OBS: 56231.1880 DES-z shallow5  3.06036e+01  8.7152e+00    0  1.000 33.140  1.63 2.715e+02  23.6403 
OBS: 56236.1050 DES-g shallow5  6.42139e+00  5.2010e+00    0  1.000 32.320  3.29 3.638e+01  26.0986 
OBS: 56236.1090 DES-r shallow5  1.47094e+01  1.3571e+01    0  1.000 30.910  3.01 2.760e+01  24.7407 
OBS: 56236.1170 DES-i shallow5  3.31753e+01  1.1134e+01    0  1.000 32.060  2.72 7.619e+01  23.8788 
OBS: 56236.1250 DES-z shallow5  5.08623e+00  1.4511e+01    0  1.000 33.030  3.11 2.142e+02  23.8469 
OBS: 56238.1250 DES-g shallow5  3.07138e+00  3.5869e+00    0  1.000 32.210  2.05 3.638e+01  26.1713 
OBS: 56238.1290 DES-r shallow5  8.56419e+00  8.7618e+00    0  1.000 30.920  1.96 2.760e+01  24.7722 
OBS: 56238.1370 DES-i shallow5  1.58790e+01  9.8199e+00    0  1.000 31.920  2.11 7.619e+01  23.9313 
OBS: 56238.1450 DES-z shallow5  5.41547e+01  1.4145e+01    0  1.000 32.750  2.34 2.142e+02  23.9215 
OBS: 56244.1090 DES-g shallow5  3.95137e+00  3.0049e+00    0  1.000 32.360  1.97 3.638e+01  26.4637 
OBS: 56244.1170 DES-r shallow5  2.09974e+01  1.0244e+01    0  1.000 30.940  2.33 2.760e+01  24.8228 
OBS: 56244.1250 DES-i shallow5  3.11909e+01  7.8178e+00    0  1.000 32.180  2.13 7.619e+01  24.0274 
OBS: 56244.1330 DES-z shallow5  2.14344e+01  8.5448e+00    0  1.000 33.220  2.18 2.142e+02  24.1025 
OBS: 56246.1170 DES-g shallow5  1.97920e+01  9.0926e+00    0  1.000 31.050  1.78 3.638e+01  26.5838 
OBS: 56246.1250 DES-r shallow5  2.07508e+01  1.4871e+01    0  1.000 30.180  1.68 2.760e+01  24.8295 
OBS: 56246.1290 DES-i shallow5  1.70354e+01  7.8913e+00    0  1.000 32.050  1.91 7.619e+01  24.0441 
OBS: 56246.1370 DES-z shallow5  1.70360e+01  8.1064e+00    0  1.000 32.900  1.54 2.142e+02  24.1503 
OBS: 56258.0660 DES-g shallow5  2.42660e+00  1.0020e+01    0  1.000 32.800  3.02 1.230e+02  27.3381 
OBS: 56258.0780 DES-r shallow5  1.13452e+01  1.7292e+01    0  1.000 31.420  3.19 5.563e+01  24.8842 
OBS: 56258.0860 DES-i shallow5  1.81213e+01  1.3400e+01    0  1.000 32.170  1.67 1.666e+02  24.1691 
OBS: 56258.0940 DES-z shallow5  1.54309e+01  8.7416e+00    0  1.000 33.210  1.75 2.707e+02  24.4710 
OBS: 56261.2810 DES-g shallow5 -3.98829e+00  5.2475e+00    0  1.000 32.500  1.38 1.068e+02  27.5410 
OBS: 56261.2890 DES-r shallow5  5.07313e+00  8.3048e+00    0  1.000 31.070  1.32 4.642e+01  24.8989 
OBS: 56261.3050 DES-i shallow5  3.17120e+01  9.5959e+00    0  1.000 32.180  1.48 1.355e+02  24.2027 
OBS: 56261.3160 DES-z shallow5  1.29464e+01  7.0482e+00    0  1.000 33.310  1.61 2.600e+02  24.5575 
END_PHOTOMETRY: 

