SURVEY:   DES
SNID:             49829  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.239 0.159 0.116 0.089  # MW mag-XT per band
PEAKMJD:  56193.105     # estimate for LC fit codes
MJD_TRIGGER:       56180.211  
MJD_DETECT_FIRST:  56179.359  
MJD_DETECT_LAST:   56248.250  

REDSHIFT_HELIO:   0.286326 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.285540 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.28608 
SIM_REDSHIFT_CMB:    0.28530  
SIM_REDSHIFT_HOST:   0.28608 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.8245   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0655   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.038     # coh model scatter 
SIM_PEAKMJD:         56192.840    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.4778e-05 
SIM_SALT2x1:         0.0184 
SIM_SALT2c:          -0.0526 
SIM_SALT2mB:         21.2885 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7744  # spectro-search efficiency 
SIM_TRESTMIN:        -10.49  # days 
SIM_TRESTMAX:        67.19  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.567 21.366 21.414 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56243.2030 DES-r shallow7  3.41251e+01  6.7504e+00 4096  1.000 30.990  1.59 2.760e+01  23.6275 
OBS: 56243.2110 DES-i shallow7  5.89732e+01  5.8500e+00 4096  1.000 32.080  1.44 7.619e+01  23.0633 
OBS: 56245.1910 DES-g shallow7  8.88777e+00  6.5329e+00    0  1.000 31.200  1.47 3.638e+01  25.0044 
OBS: 56245.1990 DES-r shallow7  3.33726e+01  6.2229e+00    0  1.000 31.010  1.49 2.760e+01  23.6881 
OBS: 56245.2030 DES-i shallow7  6.48580e+01  5.8088e+00 4096  1.000 32.140  1.51 7.619e+01  23.1287 
OBS: 56248.2300 DES-g shallow7  9.76989e+00  2.4547e+00    0  1.000 32.320  1.54 3.638e+01  25.0476 
OBS: 56248.2380 DES-r shallow7  3.18325e+01  7.4066e+00    0  1.000 30.810  1.48 2.760e+01  23.7656 
OBS: 56248.2500 DES-i shallow7  4.36215e+01  7.2285e+00 4096  1.000 31.910  1.53 7.619e+01  23.2239 
OBS: 56260.1880 DES-g shallow7 -6.49410e+00  8.0130e+00    0  1.000 32.420  1.41 1.486e+02  25.3133 
OBS: 56260.1950 DES-r shallow7  2.18055e+01  1.4153e+01    0  1.000 31.000  1.44 6.877e+01  23.9328 
OBS: 56260.2030 DES-i shallow7  6.62218e+01  1.3828e+01    0  1.000 32.210  1.42 2.096e+02  23.5324 
OBS: 56268.1950 DES-g shallow7  3.06143e+00  2.6569e+00    0  1.000 32.340  1.71 3.638e+01  25.5084 
OBS: 56268.1990 DES-r shallow7  1.99805e+01  7.4844e+00    0  1.000 30.910  1.65 2.760e+01  24.0219 
OBS: 56268.2150 DES-i shallow7  4.14613e+01  6.4150e+00    0  1.000 32.130  1.65 7.680e+01  23.7303 
OBS: 56278.2230 DES-g shallow7  5.21665e+00  2.3725e+00    0  1.000 32.380  1.58 3.638e+01  25.7528 
OBS: 56279.1800 DES-r shallow7  2.96287e+01  6.9788e+00    0  1.000 30.910  1.53 2.760e+01  24.1441 
OBS: 56279.1990 DES-i shallow7  1.37653e+01  7.7298e+00    0  1.000 32.180  2.11 7.619e+01  24.0016 
END_PHOTOMETRY: 

