SURVEY:   DES
SNID:             24037  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.120 0.080 0.059 0.045  # MW mag-XT per band
PEAKMJD:  56278.504     # estimate for LC fit codes
MJD_TRIGGER:       56261.316  
MJD_DETECT_FIRST:  56261.289  
MJD_DETECT_LAST:   56334.070  

REDSHIFT_HELIO:   0.361143 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.360552 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.36109 
SIM_REDSHIFT_CMB:    0.36050  
SIM_REDSHIFT_HOST:   0.36109 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.4116   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0330   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.048     # coh model scatter 
SIM_PEAKMJD:         56278.773    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.8541e-05 
SIM_SALT2x1:         -0.0718 
SIM_SALT2c:          -0.1208 
SIM_SALT2mB:         21.6702 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5625  # spectro-search efficiency 
SIM_TRESTMIN:        -15.22  # days 
SIM_TRESTMAX:        53.15  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.115 21.706 21.846 22.084  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56258.0660 DES-g shallow5 -5.08285e+00  1.0019e+01    0  1.000 32.800  3.02 1.230e+02  26.0173 
OBS: 56258.0780 DES-r shallow5 -8.31695e+00  1.7283e+01    0  1.000 31.420  3.19 5.563e+01  24.8512 
OBS: 56258.0860 DES-i shallow5  1.18108e+00  1.3391e+01    0  1.000 32.170  1.67 1.666e+02  24.7918 
OBS: 56258.0940 DES-z shallow5  1.37792e+01  8.7411e+00    0  1.000 33.210  1.75 2.707e+02  24.9022 
OBS: 56261.2810 DES-g shallow5  2.98108e+01  5.2758e+00    0  1.000 32.500  1.38 1.068e+02  24.0099 
OBS: 56261.2890 DES-r shallow5  2.95485e+01  8.3597e+00 4096  1.000 31.070  1.32 4.642e+01  23.5036 
OBS: 56261.3050 DES-i shallow5  3.90330e+01  9.6011e+00    0  1.000 32.180  1.48 1.355e+02  23.6084 
OBS: 56261.3160 DES-z shallow5  3.79676e+01  7.0566e+00 4096  1.000 33.310  1.61 2.600e+02  23.6191 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56261.3164
OBS: 56275.2110 DES-g shallow5  1.55672e+02  2.6856e+00 4096  1.000 32.400  1.60 3.638e+01  22.0546 
OBS: 56275.2230 DES-r shallow5  1.85019e+02  8.0248e+00 4096  1.000 30.970  1.77 2.760e+01  21.7522 
OBS: 56276.1520 DES-i shallow5  1.77763e+02  6.3829e+00 4096  1.000 32.140  1.63 7.619e+01  21.8975 
OBS: 56276.1720 DES-z shallow5  1.33948e+02  6.2403e+00 4096  1.000 33.200  1.55 2.142e+02  22.0964 
OBS: 56287.2030 DES-g shallow5  9.25440e+01  7.7081e+00 4096  1.000 32.380  1.79 1.073e+02  22.5963 
OBS: 56287.2110 DES-r shallow5  1.72669e+02  1.4918e+01 4096  1.000 30.980  2.06 4.856e+01  21.9100 
OBS: 56287.2190 DES-i shallow5  1.67512e+02  1.6371e+01 4096  1.000 32.180  2.38 1.436e+02  21.9322 
OBS: 56287.2270 DES-z shallow5  1.13607e+02  9.8594e+00 4096  1.000 33.220  2.08 2.585e+02  22.2210 
OBS: 56292.0660 DES-g shallow5  6.63910e+01  5.2013e+00 4096  1.000 31.840  1.06 7.297e+01  22.9686 
OBS: 56292.0820 DES-r shallow5  1.32510e+02  1.2218e+01 4096  1.000 30.230  1.18 3.331e+01  22.1499 
OBS: 56292.0900 DES-i shallow5  1.36579e+02  1.4111e+01 4096  1.000 31.210  1.28 9.318e+01  22.1254 
OBS: 56292.0980 DES-z shallow5  9.58875e+01  1.3710e+01    0  1.000 32.270  1.31 2.379e+02  22.5063 
OBS: 56305.0510 DES-g shallow5  1.68134e+01  1.8540e+00 4096  1.000 32.320  1.14 3.638e+01  24.1968 
OBS: 56305.0550 DES-r shallow5  6.51909e+01  4.8462e+00 4096  1.000 30.920  1.02 2.760e+01  23.0626 
OBS: 56305.0700 DES-i shallow5  8.95013e+01  4.1014e+00 4096  1.000 32.130  1.03 7.619e+01  22.5929 
OBS: 56305.0860 DES-z shallow5  8.83652e+01  5.7983e+00 4096  1.000 33.190  1.43 2.142e+02  22.7684 
OBS: 56313.1250 DES-g shallow5  1.39038e+01  4.9768e+00    0  1.000 32.290  1.60 7.137e+01  24.8201 
OBS: 56317.0350 DES-r shallow5  2.10341e+01  2.0497e+01    0  1.000 30.730  2.73 4.021e+01  23.8237 
OBS: 56317.0430 DES-i shallow5  6.55169e+01  1.7186e+01    0  1.000 32.180  3.11 1.155e+02  23.0085 
OBS: 56317.0510 DES-z shallow5  6.05718e+01  1.0415e+01 4096  1.000 33.590  3.20 2.501e+02  22.9497 
