SURVEY:   DES
SNID:             7976  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.074 0.049 0.036 0.027  # MW mag-XT per band
PEAKMJD:  56244.008     # estimate for LC fit codes
MJD_TRIGGER:       56231.113  
MJD_DETECT_FIRST:  56231.105  
MJD_DETECT_LAST:   56313.066  

REDSHIFT_HELIO:   0.310770 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.310223 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.31036 
SIM_REDSHIFT_CMB:    0.30981  
SIM_REDSHIFT_HOST:   0.31036 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.0298   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0202   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.002     # coh model scatter 
SIM_PEAKMJD:         56245.336    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.5630e-05 
SIM_SALT2x1:         0.5787 
SIM_SALT2c:          -0.0303 
SIM_SALT2mB:         21.4869 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7179  # spectro-search efficiency 
SIM_TRESTMIN:        -17.73  # days 
SIM_TRESTMAX:        67.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.711 21.497 21.544 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56222.1170 DES-g shallow4  8.88399e-01  4.9925e+00    0  1.000 32.150  2.33 4.262e+01  27.4061 
OBS: 56222.1250 DES-r shallow4 -1.32055e+01  1.4898e+01    0  1.000 30.530  2.29 2.818e+01  26.1350 
OBS: 56222.1330 DES-i shallow4 -1.54632e+01  1.2842e+01    0  1.000 31.640  2.09 7.786e+01  26.0283 
OBS: 56229.0740 DES-g shallow4  5.66397e+01  1.0252e+01    0  1.000 32.070  1.52 1.271e+02  23.1348 
OBS: 56229.0860 DES-r shallow4  1.31721e+02  1.8428e+01    0  1.000 30.560  1.53 5.535e+01  22.8786 
OBS: 56229.1020 DES-i shallow4  2.54995e+01  2.0755e+01    0  1.000 31.800  1.86 1.648e+02  22.9797 
OBS: 56231.1050 DES-g shallow4  9.12375e+01  8.4813e+00 4096  1.000 32.210  1.49 1.215e+02  22.6639 
OBS: 56231.1130 DES-r shallow4  8.58329e+01  1.4507e+01 4096  1.000 30.900  1.69 5.406e+01  22.4739 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56231.1133
OBS: 56231.1210 DES-i shallow4  1.02973e+02  1.4072e+01 4096  1.000 32.070  1.65 1.610e+02  22.5885 
OBS: 56236.0470 DES-g shallow4  1.60753e+02  6.9093e+00 4096  1.000 31.720  2.43 3.638e+01  21.9333 
OBS: 56236.0620 DES-r shallow4  1.87583e+02  1.4359e+01 4096  1.000 30.710  2.59 2.760e+01  21.8271 
OBS: 56236.0740 DES-i shallow4  1.71474e+02  1.6108e+01 4096  1.000 31.860  3.26 7.619e+01  21.9343 
OBS: 56238.0590 DES-g shallow4  1.90519e+02  3.5618e+00 4096  1.000 32.350  2.11 3.638e+01  21.7795 
OBS: 56238.0740 DES-r shallow4  2.20953e+02  1.0520e+01 4096  1.000 30.980  2.39 2.760e+01  21.6766 
OBS: 56238.0940 DES-i shallow4  1.92272e+02  7.7380e+00 4096  1.000 32.170  2.05 7.619e+01  21.7763 
OBS: 56244.0550 DES-g shallow4  2.16110e+02  3.9046e+00 4096  1.000 32.330  2.28 3.638e+01  21.6831 
OBS: 56244.0700 DES-r shallow4  2.54720e+02  1.0435e+01 4096  1.000 30.970  2.33 2.760e+01  21.5010 
OBS: 56244.0820 DES-i shallow4  2.26471e+02  8.1286e+00 4096  1.000 32.150  2.11 7.619e+01  21.5616 
OBS: 56246.0700 DES-g shallow4  1.98857e+02  2.7844e+00 4096  1.000 32.360  1.54 3.638e+01  21.7323 
OBS: 56246.0820 DES-r shallow4  2.60462e+02  7.7441e+00 4096  1.000 31.000  1.70 2.760e+01  21.4997 
OBS: 56246.0980 DES-i shallow4  2.48778e+02  7.3910e+00 4096  1.000 32.080  1.78 7.619e+01  21.5380 
OBS: 56254.2340 DES-g shallow4  1.42919e+02  4.2804e+00 4096  1.000 32.350  1.48 6.706e+01  22.1469 
OBS: 56258.0350 DES-r shallow4  1.97900e+02  3.0943e+01 4096  1.000 30.730  3.13 5.341e+01  21.8250 
OBS: 56258.0430 DES-i shallow4  1.62972e+02  2.6382e+01 4096  1.000 32.180  3.47 1.592e+02  21.8617 
OBS: 56261.1020 DES-g shallow4  8.63604e+01  1.0775e+01 4096  1.000 31.510  1.13 1.066e+02  22.6831 
OBS: 56261.2580 DES-r shallow4  1.57315e+02  8.9924e+00 4096  1.000 31.040  1.37 4.533e+01  21.9834 
OBS: 56261.2660 DES-i shallow4  1.63112e+02  9.3865e+00 4096  1.000 32.270  1.60 1.320e+02  22.0181 
OBS: 56275.1520 DES-g shallow4  2.41741e+01  2.4183e+00 4096  1.000 32.310  1.48 3.638e+01  24.0094 
