SURVEY:   DES
SNID:             94057  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.143 0.095 0.070 0.053  # MW mag-XT per band
PEAKMJD:  56306.953     # estimate for LC fit codes
MJD_TRIGGER:       56305.070  
MJD_DETECT_FIRST:  56305.051  
MJD_DETECT_LAST:   56351.082  

REDSHIFT_HELIO:   0.468381 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.467743 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.46910 
SIM_REDSHIFT_CMB:    0.46846  
SIM_REDSHIFT_HOST:   0.46910 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.0822   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0392   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.099     # coh model scatter 
SIM_PEAKMJD:         56307.227    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.0330e-05 
SIM_SALT2x1:         -0.3312 
SIM_SALT2c:          -0.1247 
SIM_SALT2mB:         22.3647 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3239  # spectro-search efficiency 
SIM_TRESTMIN:        -13.64  # days 
SIM_TRESTMAX:        29.87  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.907 22.139 22.272 22.407  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56287.2030 DES-g shallow5  1.29941e+01  7.6502e+00    0  1.000 32.380  1.79 1.073e+02  25.8105 
OBS: 56287.2110 DES-r shallow5  3.63045e+01  1.4732e+01    0  1.000 30.980  2.06 4.856e+01  24.4729 
OBS: 56287.2190 DES-i shallow5  2.65601e+01  1.6313e+01    0  1.000 32.180  2.38 1.436e+02  24.4267 
OBS: 56287.2270 DES-z shallow5  1.51333e+01  9.8336e+00    0  1.000 33.220  2.08 2.585e+02  24.5620 
OBS: 56292.0660 DES-g shallow5  2.64854e+01  5.1303e+00    0  1.000 31.840  1.06 7.297e+01  24.0379 
OBS: 56292.0820 DES-r shallow5  5.63990e+01  1.1963e+01    0  1.000 30.230  1.18 3.331e+01  23.2360 
OBS: 56292.0900 DES-i shallow5  3.59320e+01  1.3994e+01    0  1.000 31.210  1.28 9.318e+01  23.3504 
OBS: 56292.0980 DES-z shallow5  4.93260e+00  1.3669e+01    0  1.000 32.270  1.31 2.379e+02  23.4582 
OBS: 56305.0510 DES-g shallow5  7.77077e+01  2.0386e+00 4096  1.000 32.320  1.14 3.638e+01  22.8212 
OBS: 56305.0550 DES-r shallow5  1.42760e+02  5.1778e+00 4096  1.000 30.920  1.02 2.760e+01  22.1424 
OBS: 56305.0700 DES-i shallow5  1.21494e+02  4.1559e+00 4096  1.000 32.130  1.03 7.619e+01  22.3009 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56305.0703
OBS: 56305.0860 DES-z shallow5  1.08128e+02  5.8073e+00 4096  1.000 33.190  1.43 2.142e+02  22.4398 
OBS: 56313.1250 DES-g shallow5  4.14266e+01  5.0102e+00    0  1.000 32.290  1.60 7.137e+01  23.3290 
OBS: 56317.0350 DES-r shallow5  9.99325e+01  2.0595e+01 4096  1.000 30.730  2.73 4.021e+01  22.4553 
OBS: 56317.0430 DES-i shallow5  1.34959e+02  1.7213e+01 4096  1.000 32.180  3.11 1.155e+02  22.4125 
OBS: 56317.0510 DES-z shallow5  9.96625e+01  1.0421e+01 4096  1.000 33.590  3.20 2.501e+02  22.5541 
OBS: 56321.0980 DES-g shallow5  2.40074e+01  8.5216e+00    0  1.000 31.430  1.29 6.852e+01  24.0502 
OBS: 56321.1410 DES-r shallow5  6.84497e+01  8.7271e+00 4096  1.000 30.760  1.47 3.141e+01  22.7022 
OBS: 56326.0390 DES-i shallow5  6.80034e+01  5.5637e+00 4096  1.000 32.130  1.43 7.619e+01  22.7948 
OBS: 56326.0470 DES-z shallow5  6.99062e+01  6.4216e+00 4096  1.000 33.150  1.53 2.142e+02  22.9317 
OBS: 56334.0430 DES-g shallow5  1.00337e+01  2.0057e+00 4096  1.000 32.310  1.24 3.638e+01  25.2172 
OBS: 56334.0510 DES-r shallow5  3.81823e+01  5.8636e+00    0  1.000 30.950  1.32 2.760e+01  23.6859 
OBS: 56334.0550 DES-i shallow5  5.44982e+01  4.6876e+00 4096  1.000 32.110  1.18 7.619e+01  23.1143 
OBS: 56334.0700 DES-z shallow5  5.53072e+01  5.1678e+00 4096  1.000 33.150  1.23 2.142e+02  23.1149 
OBS: 56345.0310 DES-g shallow5  6.23068e+00  5.3808e+00    0  1.000 32.370  1.85 7.201e+01  26.0018 
OBS: 56345.0390 DES-r shallow5  2.10147e+01  8.1812e+00    0  1.000 31.010  1.62 3.447e+01  24.4252 
OBS: 56345.0550 DES-i shallow5  2.26267e+01  8.4278e+00    0  1.000 32.160  1.77 9.748e+01  23.5258 
OBS: 56345.0660 DES-z shallow5  4.12624e+01  8.8990e+00 4096  1.000 33.200  2.03 2.351e+02  23.3640 
