SURVEY:   DES
SNID:             63735  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.056 0.037 0.027 0.021  # MW mag-XT per band
PEAKMJD:  56223.336     # estimate for LC fit codes
MJD_TRIGGER:       56208.207  
MJD_DETECT_FIRST:  56208.191  
MJD_DETECT_LAST:   56274.234  

REDSHIFT_HELIO:   0.349820 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.349311 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.34941 
SIM_REDSHIFT_CMB:    0.34890  
SIM_REDSHIFT_HOST:   0.34941 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.3287   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0154   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.022     # coh model scatter 
SIM_PEAKMJD:         56223.668    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.9556e-05 
SIM_SALT2x1:         0.4776 
SIM_SALT2c:          0.0192 
SIM_SALT2mB:         21.9584 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5276  # spectro-search efficiency 
SIM_TRESTMIN:        -11.47  # days 
SIM_TRESTMAX:        66.29  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.323 21.856 21.904 22.198  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56208.1910 DES-g shallow3  4.30697e+01  2.5663e+00 4096  1.000 32.390  1.67 3.638e+01  23.4410 
OBS: 56208.1990 DES-r shallow3  6.19869e+01  6.6081e+00    0  1.000 31.060  1.64 2.760e+01  23.0119 
OBS: 56208.2070 DES-i shallow3  5.62939e+01  6.3794e+00 4096  1.000 32.230  1.81 7.619e+01  23.1006 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56208.2070
OBS: 56208.2150 DES-z shallow3  6.35920e+01  6.1940e+00 4096  1.000 33.290  1.68 2.142e+02  23.1388 
OBS: 56217.2110 DES-g shallow3  1.17058e+02  2.0969e+00 4096  1.000 32.320  1.10 3.638e+01  22.3096 
OBS: 56217.2300 DES-r shallow3  1.53973e+02  5.7800e+00 4096  1.000 31.030  1.30 2.760e+01  21.9903 
OBS: 56218.1520 DES-i shallow3  1.54750e+02  4.5109e+00 4096  1.000 32.190  1.18 7.619e+01  22.0342 
OBS: 56218.1720 DES-z shallow3  1.30438e+02  5.0873e+00 4096  1.000 33.210  1.27 2.142e+02  22.2315 
OBS: 56221.3550 DES-g shallow3  1.23139e+02  4.5199e+00 4096  1.000 31.900  1.84 3.638e+01  22.2743 
OBS: 56222.0740 DES-r shallow3  2.33387e+02  2.0150e+01 4096  1.000 30.720  3.63 2.822e+01  21.8617 
OBS: 56222.0900 DES-i shallow3  1.71237e+02  1.2380e+01 4096  1.000 32.050  2.91 7.798e+01  21.9261 
OBS: 56222.1130 DES-z shallow3  1.35935e+02  1.1207e+01 4096  1.000 33.060  2.42 2.179e+02  22.2016 
OBS: 56228.1880 DES-g shallow3  9.54770e+01  5.7702e+00 4096  1.000 32.220  1.17 1.050e+02  22.5173 
OBS: 56229.0470 DES-r shallow3  2.00692e+02  4.8810e+01    0  1.000 29.580  1.76 5.185e+01  21.9370 
OBS: 56229.0590 DES-i shallow3  1.70984e+02  1.8579e+01 4096  1.000 31.950  2.05 1.531e+02  21.9230 
OBS: 56229.0660 DES-z shallow3  1.39786e+02  9.5278e+00 4096  1.000 33.190  1.85 2.730e+02  22.2238 
OBS: 56230.1450 DES-g shallow3  9.30796e+01  6.7369e+00 4096  1.000 32.230  1.13 1.290e+02  22.6296 
OBS: 56231.0700 DES-r shallow3  1.61311e+02  1.2220e+01 4096  1.000 30.980  1.62 5.033e+01  21.9970 
OBS: 56231.0860 DES-i shallow3  1.62811e+02  1.0480e+01 4096  1.000 32.160  1.44 1.482e+02  21.9657 
OBS: 56231.1020 DES-z shallow3  1.12151e+02  9.1278e+00 4096  1.000 33.180  1.80 2.665e+02  22.2702 
OBS: 56235.1450 DES-g shallow3  6.84628e+01  5.1180e+00 4096  1.000 32.290  1.82 6.355e+01  22.9539 
OBS: 56236.0270 DES-r shallow3  1.11473e+02  1.6965e+01 4096  1.000 30.670  2.99 2.760e+01  22.1960 
OBS: 56236.0350 DES-i shallow3  1.50763e+02  2.0588e+01    0  1.000 31.450  2.86 7.619e+01  22.1438 
OBS: 56236.0390 DES-z shallow3  1.17455e+02  2.0305e+01    0  1.000 32.760  3.39 2.142e+02  22.5259 
OBS: 56237.1880 DES-g shallow3  5.53415e+01  3.9622e+00 4096  1.000 31.860  1.59 3.638e+01  23.1070 
OBS: 56238.0310 DES-r shallow3  9.68422e+01  1.1731e+01 4096  1.000 30.980  2.74 2.760e+01  22.2958 
OBS: 56238.0390 DES-i shallow3  1.20757e+02  1.1148e+01 4096  1.000 32.170  3.00 7.619e+01  22.2270 
OBS: 56238.0510 DES-z shallow3  1.03812e+02  1.1474e+01 4096  1.000 33.200  2.87 2.142e+02  22.6363 
