SURVEY:   DES
SNID:             58110  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.042 0.028 0.020 0.015  # MW mag-XT per band
PEAKMJD:  56258.879     # estimate for LC fit codes
MJD_TRIGGER:       56244.195  
MJD_DETECT_FIRST:  56243.223  
MJD_DETECT_LAST:   56320.051  

REDSHIFT_HELIO:   0.325667 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.324644 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.32543 
SIM_REDSHIFT_CMB:    0.32440  
SIM_REDSHIFT_HOST:   0.32543 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1460   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0114   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.089     # coh model scatter 
SIM_PEAKMJD:         56260.543    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.4560e-05 
SIM_SALT2x1:         0.0968 
SIM_SALT2c:          0.0066 
SIM_SALT2mB:         21.7886 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6824  # spectro-search efficiency 
SIM_TRESTMIN:        -17.61  # days 
SIM_TRESTMAX:        45.67  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.020 21.650 21.615 21.966  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56298.0980 DES-g shallow8  1.00429e+01  3.6629e+00    0  1.000 32.320  2.31 3.638e+01  24.9105 
OBS: 56298.1050 DES-r shallow8  3.49393e+01  1.0685e+01    0  1.000 30.960  2.47 2.760e+01  23.5648 
OBS: 56298.1130 DES-i shallow8  9.33251e+01  9.7054e+00 4096  1.000 32.110  2.47 7.619e+01  22.7044 
OBS: 56299.0390 DES-z shallow8  8.49352e+01  8.1661e+00 4096  1.000 33.140  1.93 2.142e+02  22.6979 
OBS: 56309.0430 DES-g shallow8  4.26951e+00  2.4597e+00    0  1.000 32.410  1.40 4.433e+01  25.3691 
OBS: 56309.0510 DES-r shallow8  2.68188e+01  6.3419e+00    0  1.000 31.020  1.46 2.928e+01  24.0487 
OBS: 56309.0620 DES-i shallow8  5.21563e+01  5.5290e+00 4096  1.000 32.200  1.42 8.177e+01  23.1860 
OBS: 56309.0780 DES-z shallow8  5.90161e+01  6.1344e+00 4096  1.000 33.270  1.61 2.174e+02  23.1783 
OBS: 56320.0350 DES-g shallow8  6.53935e+00  8.4516e+00    0  1.000 32.160  2.82 6.096e+01  25.6387 
OBS: 56320.0430 DES-r shallow8  3.19366e+01  8.2725e+00    0  1.000 31.000  1.87 2.940e+01  24.3070 
OBS: 56320.0510 DES-i shallow8  3.57965e+01  7.3849e+00 4096  1.000 32.200  1.93 8.091e+01  23.5344 
OBS: 56321.0350 DES-z shallow8  4.51729e+01  8.8608e+00    0  1.000 33.150  1.98 2.291e+02  23.6778 
END_PHOTOMETRY: 

