SURVEY:   DES
SNID:             30077  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.140 0.093 0.068 0.052  # MW mag-XT per band
PEAKMJD:  56198.445     # estimate for LC fit codes
MJD_TRIGGER:       56194.348  
MJD_DETECT_FIRST:  56194.332  
MJD_DETECT_LAST:   56246.137  

REDSHIFT_HELIO:   0.632647 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.631937 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.63325 
SIM_REDSHIFT_CMB:    0.63254  
SIM_REDSHIFT_HOST:   0.63325 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.8657   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0383   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.013     # coh model scatter 
SIM_PEAKMJD:         56198.977    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.2273e-06 
SIM_SALT2x1:         1.2750 
SIM_SALT2c:          -0.0312 
SIM_SALT2mB:         23.2223 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0859  # spectro-search efficiency 
SIM_TRESTMIN:        -12.06  # days 
SIM_TRESTMAX:        69.92  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.685 23.011 22.970 23.005  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.2810 DES-g shallow5  5.77670e+00  3.1321e+00    0  1.000 32.360  1.56 4.860e+01  25.8458 
OBS: 56179.2890 DES-r shallow5  4.18336e+01  1.4956e+01    0  1.000 30.880  2.98 3.009e+01  24.0981 
OBS: 56179.2970 DES-i shallow5  9.42533e+00  1.1963e+01    0  1.000 32.100  2.75 8.427e+01  24.0800 
OBS: 56179.3050 DES-z shallow5  1.28340e+01  1.3530e+01    0  1.000 33.100  3.02 2.194e+02  24.1869 
OBS: 56188.1760 DES-g shallow5 -1.39886e+00  1.0330e+01    0  1.000 31.180  2.29 3.638e+01  24.6528 
OBS: 56188.1910 DES-r shallow5  7.17921e+01  3.9626e+01    0  1.000 29.480  2.35 2.760e+01  23.1642 
OBS: 56188.1950 DES-i shallow5  8.45474e+01  4.9658e+01    0  1.000 30.300  2.40 7.619e+01  23.1902 
OBS: 56188.2030 DES-z shallow5  7.72365e+01  1.4394e+01    0  1.000 32.990  2.97 2.142e+02  23.2854 
OBS: 56194.3320 DES-g shallow5  1.75307e+01  2.2063e+00 4096  1.000 32.360  1.42 3.638e+01  24.4928 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56194.3477
OBS: 56194.3480 DES-r shallow5  7.11814e+01  6.3289e+00 4096  1.000 31.040  1.53 2.760e+01  22.9882 
OBS: 56200.1560 DES-i shallow5  7.10671e+01  1.8656e+01    0  1.000 32.270  2.79 1.521e+02  22.9739 
OBS: 56200.1720 DES-z shallow5  6.93344e+01  1.2316e+01 4096  1.000 33.310  2.65 2.760e+02  23.0045 
OBS: 56209.1910 DES-g shallow5  1.06617e+01  2.5248e+00 4096  1.000 32.390  1.69 3.638e+01  25.3856 
OBS: 56209.1990 DES-r shallow5  5.19593e+01  6.6178e+00 4096  1.000 31.060  1.65 2.760e+01  23.2832 
OBS: 56210.1880 DES-i shallow5  7.11733e+01  1.5440e+01    0  1.000 32.140  4.06 7.619e+01  23.1743 
OBS: 56210.1950 DES-z shallow5  4.45972e+01  1.7953e+01    0  1.000 33.210  4.54 2.142e+02  23.0725 
OBS: 56219.1720 DES-g shallow5  4.66250e+00  1.9070e+00    0  1.000 32.330  1.21 3.638e+01  26.1136 
OBS: 56219.1880 DES-r shallow5  3.27995e+01  5.5461e+00    0  1.000 31.000  1.31 2.760e+01  23.7943 
OBS: 56220.1560 DES-i shallow5  3.71720e+01  4.9336e+00 4096  1.000 32.200  1.36 7.619e+01  23.5766 
OBS: 56220.1720 DES-z shallow5  4.36570e+01  5.5881e+00 4096  1.000 33.180  1.37 2.142e+02  23.3779 
OBS: 56222.1600 DES-g shallow5  1.60362e+00  6.6864e+00    0  1.000 31.600  1.88 4.262e+01  26.1137 
OBS: 56222.1760 DES-r shallow5  1.92834e+01  2.3031e+01    0  1.000 29.810  1.82 2.818e+01  24.0218 
OBS: 56222.1910 DES-i shallow5  2.82697e+01  2.8852e+01    0  1.000 30.670  1.92 7.786e+01  23.6794 
OBS: 56222.1950 DES-z shallow5 -1.27013e+01  4.5611e+01    0  1.000 31.320  1.99 2.179e+02  23.4531 
OBS: 56229.1130 DES-g shallow5 -2.44748e+00  8.9957e+00    0  1.000 32.130  1.38 1.304e+02  27.7341 
OBS: 56229.1210 DES-r shallow5  4.55879e+01  1.7639e+01    0  1.000 30.710  1.64 5.726e+01  24.5341 
OBS: 56229.1290 DES-i shallow5  3.60368e+01  1.8667e+01    0  1.000 31.890  1.75 1.711e+02  24.0068 
OBS: 56229.1370 DES-z shallow5  3.40904e+01  9.4449e+00    0  1.000 33.140  1.72 2.788e+02  23.6311 
