SURVEY:   DES
SNID:             70325  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.043 0.029 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56212.312     # estimate for LC fit codes
MJD_TRIGGER:       56208.199  
MJD_DETECT_FIRST:  56208.191  
MJD_DETECT_LAST:   56246.055  

REDSHIFT_HELIO:   0.489020 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.488458 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.48924 
SIM_REDSHIFT_CMB:    0.48868  
SIM_REDSHIFT_HOST:   0.48924 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.1914   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0118   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.021     # coh model scatter 
SIM_PEAKMJD:         56211.492    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.5180e-05 
SIM_SALT2x1:         -0.8218 
SIM_SALT2c:          -0.0811 
SIM_SALT2mB:         22.6818 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1723  # spectro-search efficiency 
SIM_TRESTMIN:        -16.35  # days 
SIM_TRESTMAX:        68.25  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.378 22.383 22.626 22.661  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56187.1560 DES-g shallow3 -2.43434e+00  2.4946e+00    0  1.000 32.380  1.67 3.638e+01 99 
OBS: 56187.1720 DES-r shallow3  2.64040e+00  7.0140e+00    0  1.000 30.960  1.63 2.760e+01 99 
OBS: 56187.1880 DES-i shallow3 -2.23825e+00  6.0887e+00    0  1.000 32.190  1.68 7.619e+01  27.5329 
OBS: 56187.1950 DES-z shallow3 -7.19601e+00  6.5753e+00    0  1.000 33.240  1.71 2.142e+02  27.5340 
OBS: 56194.1450 DES-g shallow3  1.38468e+01  3.7512e+00    0  1.000 32.280  1.82 4.612e+01  25.4448 
OBS: 56194.1560 DES-r shallow3  1.85852e+01  8.5615e+00    0  1.000 30.780  1.63 2.850e+01  24.0365 
OBS: 56194.1720 DES-i shallow3  1.67111e+01  8.2617e+00    0  1.000 31.850  1.61 7.874e+01  24.2264 
OBS: 56194.1880 DES-z shallow3  2.59828e+01  7.4747e+00    0  1.000 33.060  1.60 2.202e+02  24.2291 
OBS: 56208.1910 DES-g shallow3  4.86720e+01  2.5784e+00 4096  1.000 32.390  1.67 3.638e+01  23.2770 
OBS: 56208.1990 DES-r shallow3  1.09394e+02  6.7419e+00 4096  1.000 31.060  1.64 2.760e+01  22.3994 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56208.1992
OBS: 56208.2070 DES-i shallow3  6.91643e+01  6.3923e+00 4096  1.000 32.230  1.81 7.619e+01  22.6813 
OBS: 56208.2150 DES-z shallow3  8.58107e+01  6.2027e+00 4096  1.000 33.290  1.68 2.142e+02  22.7262 
OBS: 56217.2110 DES-g shallow3  2.79976e+01  1.8292e+00 4096  1.000 32.320  1.10 3.638e+01  23.8075 
OBS: 56217.2300 DES-r shallow3  1.01088e+02  5.6001e+00 4096  1.000 31.030  1.30 2.760e+01  22.5258 
OBS: 56218.1520 DES-i shallow3  8.40699e+01  4.4054e+00 4096  1.000 32.190  1.18 7.619e+01  22.6800 
OBS: 56218.1720 DES-z shallow3  7.58407e+01  5.0593e+00 4096  1.000 33.210  1.27 2.142e+02  22.7096 
OBS: 56221.3550 DES-g shallow3  1.60275e+01  4.3091e+00    0  1.000 31.900  1.84 3.638e+01  24.2122 
OBS: 56222.0740 DES-r shallow3  8.09213e+01  1.9954e+01    0  1.000 30.720  3.63 2.822e+01  22.7688 
OBS: 56222.0900 DES-i shallow3  7.74759e+01  1.2323e+01 4096  1.000 32.050  2.91 7.798e+01  22.8013 
OBS: 56222.1130 DES-z shallow3  9.47769e+01  1.1196e+01 4096  1.000 33.060  2.42 2.179e+02  22.8517 
OBS: 56228.1880 DES-g shallow3  1.15505e+01  5.6753e+00    0  1.000 32.220  1.17 1.050e+02  24.9025 
OBS: 56229.0470 DES-r shallow3  1.07701e+02  4.8669e+01    0  1.000 29.580  1.76 5.185e+01  23.2819 
OBS: 56229.0590 DES-i shallow3  8.07001e+01  1.8539e+01    0  1.000 31.950  2.05 1.531e+02  23.1119 
OBS: 56229.0660 DES-z shallow3  4.99027e+01  9.5028e+00 4096  1.000 33.190  1.85 2.730e+02  23.1653 
OBS: 56230.1450 DES-g shallow3  1.74874e+01  6.6646e+00    0  1.000 32.230  1.13 1.290e+02  25.1107 
OBS: 56231.0700 DES-r shallow3  3.98639e+01  1.2017e+01    0  1.000 30.980  1.62 5.033e+01  23.4563 
OBS: 56231.0860 DES-i shallow3  6.83569e+01  1.0418e+01 4096  1.000 32.160  1.44 1.482e+02  23.2038 
OBS: 56231.1020 DES-z shallow3  5.85958e+01  9.1121e+00 4096  1.000 33.180  1.80 2.665e+02  23.2239 
OBS: 56235.1450 DES-g shallow3  6.87799e+00  5.0445e+00    0  1.000 32.290  1.82 6.355e+01  25.5904 
OBS: 56236.0270 DES-r shallow3  3.46305e+01  1.6842e+01    0  1.000 30.670  2.99 2.760e+01  23.8954 
OBS: 56236.0350 DES-i shallow3  3.02165e+01  2.0511e+01    0  1.000 31.450  2.86 7.619e+01  23.4188 
OBS: 56236.0390 DES-z shallow3  6.64989e+01  2.0295e+01    0  1.000 32.760  3.39 2.142e+02  23.3445 
OBS: 56237.1880 DES-g shallow3  2.15066e+00  3.8393e+00    0  1.000 31.860  1.59 3.638e+01  25.7016 
OBS: 56238.0310 DES-r shallow3  8.59786e+00  1.1577e+01    0  1.000 30.980  2.74 2.760e+01  24.0588 
OBS: 56238.0390 DES-i shallow3  2.20899e+01  1.1088e+01    0  1.000 32.170  3.00 7.619e+01  23.4986 
OBS: 56238.0510 DES-z shallow3  4.69737e+01  1.1461e+01    0  1.000 33.200  2.87 2.142e+02  23.3861 
OBS: 56243.1880 DES-g shallow3 -1.86296e+00  2.2856e+00    0  1.000 32.260  1.37 3.638e+01  26.1748 
OBS: 56244.0310 DES-r shallow3  1.59395e+00  1.3015e+01    0  1.000 31.010  3.17 2.760e+01  24.4933 
OBS: 56244.0390 DES-i shallow3  4.65922e+01  1.0746e+01    0  1.000 32.180  2.93 7.619e+01  23.7411 
OBS: 56244.0470 DES-z shallow3  3.10496e+01  1.1835e+01    0  1.000 33.220  3.02 2.142e+02  23.5041 
OBS: 56245.1800 DES-g shallow3  1.31406e+00  1.8413e+00    0  1.000 32.440  1.30 3.638e+01  26.3750 
OBS: 56246.0430 DES-r shallow3  1.47049e+01  7.0926e+00    0  1.000 31.030  1.75 2.760e+01  24.6222 
OBS: 56246.0470 DES-i shallow3  1.98887e+01  6.4123e+00    0  1.000 32.230  1.83 7.619e+01  23.8264 
OBS: 56246.0550 DES-z shallow3  3.38415e+01  6.6323e+00 4096  1.000 33.220  1.69 2.142e+02  23.5592 
OBS: 56248.2230 DES-g shallow3  1.59198e+00  2.1004e+00    0  1.000 32.330  1.34 3.638e+01  26.5558 
OBS: 56254.1990 DES-r shallow3  1.15614e+01  6.3998e+00    0  1.000 31.090  1.40 3.355e+01  25.0836 
OBS: 56254.2110 DES-i shallow3  2.82995e+01  6.3913e+00    0  1.000 32.220  1.45 9.512e+01  24.1942 
OBS: 56254.2270 DES-z shallow3  3.88800e+01  6.5628e+00    0  1.000 33.200  1.53 2.298e+02  23.8953 
OBS: 56260.1800 DES-g shallow3 -2.19885e+00  6.0579e+00    0  1.000 32.390  1.29 1.193e+02  27.3450 
OBS: 56261.0820 DES-r shallow3  1.07171e+01  1.5735e+01    0  1.000 30.230  1.22 4.376e+01  25.3352 
OBS: 56261.0900 DES-i shallow3 -1.85748e+01  1.9352e+01    0  1.000 31.210  1.31 1.266e+02  24.5029 
OBS: 56261.0980 DES-z shallow3  4.12872e+01  1.4953e+01    0  1.000 32.270  1.32 2.581e+02  24.2353 
OBS: 56268.1880 DES-g shallow3  1.69189e+00  2.4259e+00    0  1.000 32.310  1.52 3.638e+01  27.1185 
OBS: 56274.2030 DES-r shallow3  2.86119e+00  6.5931e+00    0  1.000 30.930  1.49 2.760e+01  25.5596 
OBS: 56274.2190 DES-i shallow3  5.69603e+00  5.6561e+00    0  1.000 32.050  1.37 7.619e+01  24.8782 
OBS: 56274.2340 DES-z shallow3  1.51971e+01  7.1069e+00    0  1.000 33.200  1.78 2.142e+02  24.5916 
OBS: 56278.2150 DES-g shallow3  2.16138e+00  1.9711e+00    0  1.000 32.400  1.34 3.638e+01  27.1060 
OBS: 56283.2110 DES-r shallow3  1.31901e+01  6.8467e+00    0  1.000 30.970  1.32 3.411e+01  25.7478 
OBS: 56283.2150 DES-i shallow3  1.73289e+01  6.7793e+00    0  1.000 32.140  1.40 9.728e+01  25.0617 
OBS: 56283.2230 DES-z shallow3  1.69168e+01  6.5343e+00    0  1.000 33.160  1.48 2.283e+02  24.7566 
OBS: 56288.1910 DES-g shallow3  4.23956e+00  6.6447e+00    0  1.000 32.390  1.58 1.067e+02  29.9090 
OBS: 56289.1990 DES-r shallow3  8.85438e+00  9.9979e+00    0  1.000 30.990  1.50 4.563e+01  25.8899 
OBS: 56289.2150 DES-i shallow3  1.03467e+01  1.1189e+01    0  1.000 32.200  1.81 1.318e+02  25.1677 
OBS: 56289.2270 DES-z shallow3  9.08136e+00  1.0332e+01    0  1.000 33.200  2.06 2.693e+02  24.8559 
OBS: 56296.0390 DES-g shallow3  2.81460e+00  1.9841e+00    0  1.000 32.310  1.24 3.638e+01  34.0436 
OBS: 56298.0470 DES-r shallow3  1.26961e+01  6.3174e+00    0  1.000 30.930  1.42 2.760e+01  26.1040 
OBS: 56298.0550 DES-i shallow3  4.49384e+00  5.2517e+00    0  1.000 32.090  1.32 7.619e+01  25.3289 
OBS: 56298.0700 DES-z shallow3  2.19312e+01  6.1942e+00    0  1.000 33.120  1.44 2.142e+02  25.0061 
OBS: 56305.0940 DES-g shallow3  7.12896e-01  1.8756e+00    0  1.000 32.350  1.22 3.638e+01  38.8141 
OBS: 56308.0510 DES-r shallow3  8.19477e+00  4.6218e+00    0  1.000 31.020  1.11 2.810e+01  26.3462 
OBS: 56308.0620 DES-i shallow3  6.11815e+00  3.8583e+00    0  1.000 32.200  1.05 7.778e+01  25.5113 
OBS: 56308.0780 DES-z shallow3  8.09318e+00  4.2589e+00    0  1.000 33.270  1.13 2.156e+02  25.1762 
OBS: 56313.0900 DES-g shallow3  1.16189e+00  3.1821e+00    0  1.000 32.360  1.17 6.665e+01  43.0266 
END_PHOTOMETRY: 

