SURVEY:   DES
SNID:             78253  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.050 0.033 0.024 0.018  # MW mag-XT per band
PEAKMJD:  56203.613     # estimate for LC fit codes
MJD_TRIGGER:       56186.195  
MJD_DETECT_FIRST:  56186.172  
MJD_DETECT_LAST:   56228.129  

REDSHIFT_HELIO:   0.489065 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.488568 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.48914 
SIM_REDSHIFT_CMB:    0.48864  
SIM_REDSHIFT_HOST:   0.48914 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.1911   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0136   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.136     # coh model scatter 
SIM_PEAKMJD:         56202.285    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3471e-05 
SIM_SALT2x1:         1.5604 
SIM_SALT2c:          0.0637 
SIM_SALT2mB:         22.8115 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1459  # spectro-search efficiency 
SIM_TRESTMIN:        -16.19  # days 
SIM_TRESTMAX:        68.37  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.757 22.669 22.714 22.727  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56178.1880 DES-g shallow1 -4.89345e+00  7.4196e+00    0  1.000 32.320  4.70 3.638e+01  28.1424 
OBS: 56178.1950 DES-r shallow1  3.92768e+00  2.1795e+01    0  1.000 31.000  5.26 2.760e+01  25.6770 
OBS: 56178.2030 DES-i shallow1  1.23233e+01  1.2016e+01    0  1.000 32.240  3.47 7.619e+01  25.5365 
OBS: 56178.2110 DES-z shallow1 -1.96402e+01  1.3141e+01    0  1.000 33.400  3.96 2.142e+02  25.5722 
OBS: 56186.1560 DES-g shallow1  1.83149e+01  2.4912e+00    0  1.000 32.380  1.64 3.638e+01  24.4796 
OBS: 56186.1720 DES-r shallow1  2.67952e+01  6.9998e+00 4096  1.000 30.960  1.61 2.760e+01  23.4280 
OBS: 56186.1880 DES-i shallow1  3.51601e+01  6.0549e+00    0  1.000 32.190  1.66 7.619e+01  23.5117 
OBS: 56186.1950 DES-z shallow1  4.43569e+01  6.5539e+00 4096  1.000 33.240  1.70 2.142e+02  23.5714 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56186.1953
OBS: 56189.2730 DES-g shallow1  2.13423e+01  5.6135e+00    0  1.000 31.740  2.07 3.638e+01  24.0518 
OBS: 56189.2810 DES-r shallow1  3.79188e+01  3.0046e+01    0  1.000 29.770  2.33 2.760e+01  23.0905 
OBS: 56189.2890 DES-i shallow1  4.06189e+01  1.0573e+01    0  1.000 31.800  2.03 7.619e+01  23.1852 
OBS: 56189.2970 DES-z shallow1  6.67017e+01  1.5476e+01    0  1.000 32.530  2.09 2.142e+02  23.2407 
OBS: 56201.2190 DES-g shallow1  3.34562e+01  9.1770e+00    0  1.000 32.370  2.10 1.087e+02  23.7117 
OBS: 56201.2340 DES-r shallow1  6.78040e+01  1.4271e+01 4096  1.000 31.050  2.23 4.611e+01  22.6629 
OBS: 56202.1600 DES-i shallow1  8.08237e+01  9.4973e+00 4096  1.000 32.270  1.69 1.272e+02  22.7141 
OBS: 56202.1760 DES-z shallow1  7.23244e+01  8.3205e+00 4096  1.000 33.240  1.82 2.541e+02  22.7283 
OBS: 56214.2380 DES-g shallow1  1.68739e+01  1.8944e+00 4096  1.000 32.410  1.27 3.638e+01  24.4850 
OBS: 56215.1640 DES-r shallow1  6.79171e+01  6.5083e+00 4096  1.000 31.000  1.52 2.760e+01  22.9950 
OBS: 56215.1800 DES-i shallow1  7.32227e+01  5.2859e+00 4096  1.000 32.260  1.53 7.619e+01  22.9147 
OBS: 56215.1880 DES-z shallow1  7.31742e+01  6.1827e+00    0  1.000 33.260  1.63 2.142e+02  22.9385 
OBS: 56221.1050 DES-g shallow1  1.21547e+01  5.7936e+00    0  1.000 31.970  2.42 4.010e+01  25.0741 
OBS: 56221.1170 DES-r shallow1  4.50910e+01  1.2441e+01    0  1.000 30.780  2.41 2.792e+01  23.3027 
OBS: 56221.1250 DES-i shallow1  6.23426e+01  1.3280e+01    0  1.000 31.720  2.34 7.712e+01  23.1531 
OBS: 56221.1330 DES-z shallow1  3.71046e+01  1.4189e+01    0  1.000 32.660  2.14 2.163e+02  23.1828 
OBS: 56228.1090 DES-g shallow1 -2.18115e+00  8.6288e+00    0  1.000 32.050  1.59 1.007e+02  25.7211 
OBS: 56228.1130 DES-r shallow1  2.38072e+01  1.1284e+01    0  1.000 30.760  1.43 4.348e+01  23.7747 
OBS: 56228.1210 DES-i shallow1  5.27495e+01  1.3044e+01    0  1.000 31.900  1.67 1.261e+02  23.4168 
OBS: 56228.1290 DES-z shallow1  1.55093e+01  1.1009e+01 4096  1.000 32.920  1.78 2.566e+02  23.3723 
