SURVEY:   DES
SNID:             1631  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.035 0.024 0.017 0.013  # MW mag-XT per band
PEAKMJD:  56286.445     # estimate for LC fit codes
MJD_TRIGGER:       56277.195  
MJD_DETECT_FIRST:  56273.160  
MJD_DETECT_LAST:   56346.008  

REDSHIFT_HELIO:   0.385386 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.384835 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.38599 
SIM_REDSHIFT_CMB:    0.38543  
SIM_REDSHIFT_HOST:   0.38599 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.5815   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0097   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.007     # coh model scatter 
SIM_PEAKMJD:         56285.836    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4880e-05 
SIM_SALT2x1:         -1.9179 
SIM_SALT2c:          0.0683 
SIM_SALT2mB:         22.7035 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1960  # spectro-search efficiency 
SIM_TRESTMIN:        -17.69  # days 
SIM_TRESTMAX:        47.11  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.377 22.569 22.560 22.587  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56261.3320 DES-g deep1  9.43264e-02  4.2174e+00    0  1.000 33.060  1.49 1.334e+02 99 
OBS: 56267.1880 DES-r deep1  3.04462e-01  1.3758e+00    0  1.000 34.400  1.61 1.383e+02  26.4367 
OBS: 56267.1990 DES-i deep1  6.15250e+00  2.0126e+00    0  1.000 34.480  1.50 2.340e+02  25.7627 
OBS: 56267.2300 DES-z deep1  8.31672e+00  2.3366e+00    0  1.000 35.370  1.50 6.174e+02  25.2033 
OBS: 56273.1600 DES-g deep1  1.33822e+01  1.8160e+00 4096  1.000 32.900  1.50 4.763e+01  24.6169 
OBS: 56277.1950 DES-r deep1  6.09818e+01  1.1299e+00 4096  1.000 34.510  1.44 1.352e+02  23.0305 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56277.1953
OBS: 56277.2150 DES-i deep1  6.30124e+01  1.7336e+00 4096  1.000 34.610  1.47 2.286e+02  23.0641 
OBS: 56277.2380 DES-z deep1  7.33498e+01  1.9189e+00 4096  1.000 35.540  1.46 6.059e+02  22.8496 
OBS: 56281.1600 DES-g deep1  4.39756e+01  2.1714e+00 4096  1.000 32.870  1.27 6.476e+01  23.3590 
OBS: 56287.2340 DES-r deep1  9.10698e+01  2.6025e+00 4096  1.000 34.400  1.87 2.230e+02  22.5818 
OBS: 56288.0780 DES-i deep1  9.67801e+01  4.5344e+00 4096  1.000 34.990  3.10 4.078e+02  22.5317 
OBS: 56288.1020 DES-z deep1  9.77861e+01  2.9451e+00 4096  1.000 35.460  1.70 7.437e+02  22.6083 
OBS: 56288.2270 DES-g deep1  3.42848e+01  6.1906e+00 4096  1.000 32.940  1.82 1.431e+02  23.4945 
OBS: 56289.2580 DES-r deep1  9.08659e+01  3.1440e+00 4096  1.000 34.400  2.21 2.289e+02  22.6272 
OBS: 56292.1020 DES-g deep1  2.17796e+01  5.4903e+00 4096  1.000 32.090  1.12 9.376e+01  23.7942 
OBS: 56292.1090 DES-i deep1  9.06837e+01  3.1862e+00 4096  1.000 33.930  1.20 2.760e+02  22.5980 
OBS: 56292.1410 DES-z deep1  9.16682e+01  2.4773e+00 4096  1.000 35.230  1.28 6.706e+02  22.7020 
OBS: 56297.0390 DES-r deep1  6.23310e+01  1.1525e+00 4096  1.000 34.390  1.31 1.352e+02  23.0418 
OBS: 56303.0390 DES-g deep1  7.87786e+00  1.4213e+00 4096  1.000 32.820  1.09 4.763e+01  24.9634 
OBS: 56303.0510 DES-i deep1  5.83731e+01  1.4314e+00    0  1.000 34.540  1.13 2.286e+02  23.1120 
OBS: 56303.0700 DES-z deep1  5.18791e+01  1.7055e+00 4096  1.000 35.390  1.13 6.059e+02  23.2296 
OBS: 56306.1020 DES-r deep1  2.89165e+01  1.5491e+00 4096  1.000 34.420  1.87 1.352e+02  23.8182 
OBS: 56311.0430 DES-g deep1 -3.02462e+00  2.6962e+00    0  1.000 32.950  1.61 7.080e+01  25.9031 
OBS: 56311.0550 DES-i deep1  4.55724e+01  2.4018e+00 4096  1.000 34.540  1.64 2.686e+02  23.4221 
OBS: 56311.0860 DES-z deep1  4.71965e+01  2.6035e+00 4096  1.000 35.440  1.75 6.278e+02  23.3590 
OBS: 56317.0940 DES-r deep1  1.25236e+01  1.9302e+00 4096  1.000 34.440  1.70 1.904e+02  24.7035 
OBS: 56319.0860 DES-g deep1  6.65371e+00  4.0538e+00    0  1.000 32.970  1.42 1.236e+02  26.5408 
OBS: 56319.0940 DES-i deep1  3.09505e+01  2.5736e+00 4096  1.000 34.590  1.55 3.198e+02  23.8100 
