SURVEY:   DES
SNID:             81501  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.035 0.023 0.017 0.013  # MW mag-XT per band
PEAKMJD:  56272.355     # estimate for LC fit codes
MJD_TRIGGER:       56259.195  
MJD_DETECT_FIRST:  56259.180  
MJD_DETECT_LAST:   56350.043  

REDSHIFT_HELIO:   0.192242 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.191768 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.19296 
SIM_REDSHIFT_CMB:    0.19248  
SIM_REDSHIFT_HOST:   0.19296 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.8598   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0096   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.022     # coh model scatter 
SIM_PEAKMJD:         56273.328    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.6166e-05 
SIM_SALT2x1:         -1.8168 
SIM_SALT2c:          0.0567 
SIM_SALT2mB:         20.9306 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8870  # spectro-search efficiency 
SIM_TRESTMIN:        -11.87  # days 
SIM_TRESTMAX:        65.22  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.058 20.934 21.065 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56259.1720 DES-g deep1  3.57958e+01  5.0731e+00    0  1.000 33.010  1.34 1.698e+02  23.4357 
OBS: 56259.1800 DES-r deep1  5.47448e+01  2.1747e+00 4096  1.000 34.470  1.37 2.720e+02  23.1472 
OBS: 56259.1950 DES-i deep1  7.51540e+01  3.5074e+00 4096  1.000 34.570  1.34 4.945e+02  22.8877 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56259.1953
OBS: 56261.3320 DES-g deep1  9.85972e+01  4.2865e+00 4096  1.000 33.060  1.49 1.334e+02  22.5376 
OBS: 56267.1880 DES-r deep1  3.19093e+02  1.5643e+00 4096  1.000 34.400  1.61 1.383e+02  21.2435 
OBS: 56267.1990 DES-i deep1  3.23652e+02  2.1362e+00 4096  1.000 34.480  1.50 2.340e+02  21.2521 
OBS: 56273.1600 DES-g deep1  3.73702e+02  2.4064e+00 4096  1.000 32.900  1.50 4.763e+01  21.0557 
OBS: 56277.1950 DES-r deep1  4.01602e+02  1.3459e+00 4096  1.000 34.510  1.44 1.352e+02  20.9525 
OBS: 56277.2150 DES-i deep1  3.61912e+02  1.8530e+00 4096  1.000 34.610  1.47 2.286e+02  21.1143 
OBS: 56281.1600 DES-g deep1  2.51166e+02  2.4877e+00 4096  1.000 32.870  1.27 6.476e+01  21.5252 
OBS: 56287.2340 DES-r deep1  2.60822e+02  2.6586e+00 4096  1.000 34.400  1.87 2.230e+02  21.4631 
OBS: 56288.0780 DES-i deep1  1.95707e+02  4.5454e+00 4096  1.000 34.990  3.10 4.078e+02  21.7136 
OBS: 56288.2270 DES-g deep1  1.09338e+02  6.2309e+00 4096  1.000 32.940  1.82 1.431e+02  22.3897 
OBS: 56289.2580 DES-r deep1  2.34057e+02  3.1833e+00 4096  1.000 34.400  2.21 2.289e+02  21.5754 
OBS: 56292.1020 DES-g deep1  6.53138e+01  5.5479e+00 4096  1.000 32.090  1.12 9.376e+01  22.9210 
OBS: 56292.1090 DES-i deep1  1.93155e+02  3.2290e+00 4096  1.000 33.930  1.20 2.760e+02  21.7821 
OBS: 56297.0390 DES-r deep1  1.54877e+02  1.2209e+00 4096  1.000 34.390  1.31 1.352e+02  21.9857 
OBS: 56303.0390 DES-g deep1  2.86925e+01  1.4748e+00 4096  1.000 32.820  1.09 4.763e+01  23.9452 
OBS: 56303.0510 DES-i deep1  1.45653e+02  1.4772e+00 4096  1.000 34.540  1.13 2.286e+02  22.0724 
OBS: 56306.1020 DES-r deep1  8.96038e+01  1.5822e+00 4096  1.000 34.420  1.87 1.352e+02  22.5877 
OBS: 56311.0430 DES-g deep1  2.15508e+01  2.7225e+00 4096  1.000 32.950  1.61 7.080e+01  24.3142 
OBS: 56311.0550 DES-i deep1  7.80992e+01  2.4121e+00 4096  1.000 34.540  1.64 2.686e+02  22.7624 
OBS: 56317.0940 DES-r deep1  5.21005e+01  1.9472e+00 4096  1.000 34.440  1.70 1.904e+02  23.1811 
OBS: 56319.0860 DES-g deep1  1.65593e+01  4.0617e+00    0  1.000 32.970  1.42 1.236e+02  24.4335 
OBS: 56319.0940 DES-i deep1  5.02990e+01  2.5791e+00 4096  1.000 34.590  1.55 3.198e+02  23.2033 
OBS: 56321.1020 DES-r deep1  4.98199e+01  2.7004e+00 4096  1.000 33.590  1.33 1.540e+02  23.2189 
OBS: 56327.0980 DES-g deep1  1.56394e+01  2.2942e+00    0  1.000 32.910  1.92 4.763e+01  24.6605 
OBS: 56327.1050 DES-i deep1  4.66173e+01  2.6399e+00 4096  1.000 34.540  2.12 2.286e+02  23.3792 
OBS: 56333.0550 DES-r deep1  4.01863e+01  9.9814e-01 4096  1.000 34.370  1.12 1.352e+02  23.4936 
