SURVEY:   DES
SNID:             21215  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.049 0.033 0.024 0.018  # MW mag-XT per band
PEAKMJD:  56262.617     # estimate for LC fit codes
MJD_TRIGGER:       56246.043  
MJD_DETECT_FIRST:  56245.180  
MJD_DETECT_LAST:   56340.098  

REDSHIFT_HELIO:   0.172172 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.171729 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.17167 
SIM_REDSHIFT_CMB:    0.17123  
SIM_REDSHIFT_HOST:   0.17167 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.5785   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0135   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.097     # coh model scatter 
SIM_PEAKMJD:         56263.930    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1446e-04 
SIM_SALT2x1:         1.0486 
SIM_SALT2c:          0.1318 
SIM_SALT2mB:         20.4884 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9602  # spectro-search efficiency 
SIM_TRESTMIN:        -17.71  # days 
SIM_TRESTMAX:        69.22  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.552 20.321 20.598 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56243.1880 DES-g shallow3  9.26624e+00  2.3108e+00    0  1.000 32.260  1.37 3.638e+01  25.2861 
OBS: 56244.0310 DES-r shallow3  1.56867e+01  1.3036e+01    0  1.000 31.010  3.17 2.760e+01  24.0021 
OBS: 56244.0390 DES-i shallow3  3.17383e+01  1.0737e+01    0  1.000 32.180  2.93 7.619e+01  24.0133 
OBS: 56245.1800 DES-g shallow3  2.67081e+01  1.9128e+00 4096  1.000 32.440  1.30 3.638e+01  23.8935 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56246.0430
OBS: 56246.0430 DES-r shallow3  7.76648e+01  7.2625e+00 4096  1.000 31.030  1.75 2.760e+01  22.8485 
OBS: 56246.0470 DES-i shallow3  7.69704e+01  6.4691e+00 4096  1.000 32.230  1.83 7.619e+01  22.8601 
OBS: 56248.2230 DES-g shallow3  1.38133e+02  2.4512e+00 4096  1.000 32.330  1.34 3.638e+01  22.2100 
OBS: 56254.1990 DES-r shallow3  4.52771e+02  7.5581e+00 4096  1.000 31.090  1.40 3.355e+01  20.8344 
OBS: 56254.2110 DES-i shallow3  4.23464e+02  6.7796e+00 4096  1.000 32.220  1.45 9.512e+01  20.9104 
OBS: 56260.1800 DES-g shallow3  6.07041e+02  6.5890e+00 4096  1.000 32.390  1.29 1.193e+02  20.5601 
OBS: 56261.0820 DES-r shallow3  7.22474e+02  1.7469e+01 4096  1.000 30.230  1.22 4.376e+01  20.3650 
OBS: 56261.0900 DES-i shallow3  5.67276e+02  1.9827e+01 4096  1.000 31.210  1.31 1.266e+02  20.6202 
OBS: 56268.1880 DES-g shallow3  5.48751e+02  3.5216e+00 4096  1.000 32.310  1.52 3.638e+01  20.6623 
OBS: 56274.2030 DES-r shallow3  6.27138e+02  8.3653e+00 4096  1.000 30.930  1.49 2.760e+01  20.5246 
OBS: 56274.2190 DES-i shallow3  4.52155e+02  6.2249e+00 4096  1.000 32.050  1.37 7.619e+01  20.8506 
OBS: 56278.2150 DES-g shallow3  3.25953e+02  2.7268e+00 4096  1.000 32.400  1.34 3.638e+01  21.2522 
OBS: 56283.2110 DES-r shallow3  4.03845e+02  7.9288e+00 4096  1.000 30.970  1.32 3.411e+01  20.9877 
OBS: 56283.2150 DES-i shallow3  3.17154e+02  7.0806e+00 4096  1.000 32.140  1.40 9.728e+01  21.2634 
OBS: 56288.1910 DES-g shallow3  1.25170e+02  6.7447e+00 4096  1.000 32.390  1.58 1.067e+02  22.1929 
OBS: 56289.1990 DES-r shallow3  3.45485e+02  1.0653e+01 4096  1.000 30.990  1.50 4.563e+01  21.2016 
OBS: 56289.2150 DES-i shallow3  3.00022e+02  1.1358e+01 4096  1.000 32.200  1.81 1.318e+02  21.2834 
OBS: 56296.0390 DES-g shallow3  7.90538e+01  2.2011e+00 4096  1.000 32.310  1.24 3.638e+01  22.8263 
OBS: 56298.0470 DES-r shallow3  2.64207e+02  7.1126e+00 4096  1.000 30.930  1.42 2.760e+01  21.5087 
OBS: 56298.0550 DES-i shallow3  2.82232e+02  5.6243e+00 4096  1.000 32.090  1.32 7.619e+01  21.3429 
OBS: 56305.0940 DES-g shallow3  4.96132e+01  2.0198e+00 4096  1.000 32.350  1.22 3.638e+01  23.3472 
OBS: 56308.0510 DES-r shallow3  1.61531e+02  5.2301e+00 4096  1.000 31.020  1.11 2.810e+01  22.0026 
OBS: 56308.0620 DES-i shallow3  1.93448e+02  4.1661e+00 4096  1.000 32.200  1.05 7.778e+01  21.8357 
OBS: 56313.0900 DES-g shallow3  2.54613e+01  3.2252e+00 4096  1.000 32.360  1.17 6.665e+01  23.5738 
OBS: 56319.0350 DES-r shallow3  1.05791e+02  1.4564e+01 4096  1.000 30.790  2.16 3.759e+01  22.3794 
OBS: 56319.0430 DES-i shallow3  1.13605e+02  7.0277e+00 4096  1.000 32.190  1.38 1.058e+02  22.3295 
OBS: 56321.0510 DES-g shallow3  3.11196e+01  3.7287e+00 4096  1.000 32.180  1.11 6.878e+01  23.7343 
OBS: 56332.0390 DES-r shallow3  8.69161e+01  6.0297e+00 4096  1.000 30.870  1.22 2.760e+01  22.5524 
OBS: 56332.0510 DES-i shallow3  9.07781e+01  4.7220e+00 4096  1.000 32.150  1.22 7.619e+01  22.6986 
OBS: 56333.0940 DES-g shallow3  2.62588e+01  2.2635e+00 4096  1.000 32.350  1.43 3.638e+01  23.9470 
OBS: 56340.0860 DES-r shallow3  9.29583e+01  9.3205e+00 4096  1.000 30.960  1.94 3.048e+01  22.6601 
OBS: 56340.0980 DES-i shallow3  6.71748e+01  8.1565e+00 4096  1.000 32.140  1.90 8.573e+01  22.9297 
OBS: 56345.0000 DES-g shallow3  2.55982e+01  4.2809e+00    0  1.000 32.380  1.53 6.940e+01  24.1593 
END_PHOTOMETRY: 

