SURVEY:   DES
SNID:             14641  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.045 0.030 0.022 0.017  # MW mag-XT per band
PEAKMJD:  56272.199     # estimate for LC fit codes
MJD_TRIGGER:       56259.195  
MJD_DETECT_FIRST:  56259.180  
MJD_DETECT_LAST:   56333.055  

REDSHIFT_HELIO:   0.457677 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.457097 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.45809 
SIM_REDSHIFT_CMB:    0.45751  
SIM_REDSHIFT_HOST:   0.45809 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.0210   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0124   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.106     # coh model scatter 
SIM_PEAKMJD:         56272.191    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.5791e-05 
SIM_SALT2x1:         -0.4781 
SIM_SALT2c:          -0.0262 
SIM_SALT2mB:         22.6390 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1605  # spectro-search efficiency 
SIM_TRESTMIN:        -17.81  # days 
SIM_TRESTMAX:        54.14  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.469 22.519 22.665 22.750  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56246.2340 DES-g deep1  4.41764e+00  1.7823e+00    0  1.000 32.820  1.38 4.763e+01 99 
OBS: 56246.2460 DES-r deep1 -4.59395e+00  2.6887e+00    0  1.000 33.390  1.27 1.352e+02  30.1661 
OBS: 56246.2620 DES-i deep1 -7.95168e+00  4.6805e+00    0  1.000 33.390  1.31 2.286e+02  28.0741 
OBS: 56246.2850 DES-z deep1 -8.44564e+00  9.9856e+00    0  1.000 33.750  1.47 6.059e+02  28.3170 
OBS: 56248.2660 DES-g deep1 -4.60166e-01  1.7625e+00    0  1.000 32.770  1.31 4.763e+01 99 
OBS: 56248.2810 DES-r deep1  2.17564e+00  1.1412e+00    0  1.000 34.420  1.39 1.352e+02  28.5579 
OBS: 56248.2970 DES-i deep1  2.91822e+00  1.7891e+00    0  1.000 34.560  1.47 2.286e+02  26.9258 
OBS: 56248.3160 DES-z deep1 -1.68479e+00  2.3802e+00    0  1.000 35.490  1.74 6.059e+02  27.1488 
OBS: 56259.1720 DES-g deep1  1.53567e+01  5.0605e+00    0  1.000 33.010  1.34 1.698e+02  24.2157 
OBS: 56259.1800 DES-r deep1  4.66595e+01  2.1717e+00 4096  1.000 34.470  1.37 2.720e+02  23.3173 
OBS: 56259.1950 DES-i deep1  3.82668e+01  3.4995e+00 4096  1.000 34.570  1.34 4.945e+02  23.4644 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56259.1953
OBS: 56259.2190 DES-z deep1  4.07733e+01  2.6032e+00 4096  1.000 35.450  1.40 7.923e+02  23.4966 
OBS: 56261.3320 DES-g deep1  3.05097e+01  4.2388e+00 4096  1.000 33.060  1.49 1.334e+02  23.8218 
OBS: 56267.1880 DES-r deep1  9.34988e+01  1.4335e+00 4096  1.000 34.400  1.61 1.383e+02  22.5931 
OBS: 56267.1990 DES-i deep1  7.86128e+01  2.0415e+00 4096  1.000 34.480  1.50 2.340e+02  22.7763 
OBS: 56267.2300 DES-z deep1  7.01408e+01  2.3460e+00 4096  1.000 35.370  1.50 6.174e+02  22.8492 
OBS: 56273.1600 DES-g deep1  3.76096e+01  1.8616e+00 4096  1.000 32.900  1.50 4.763e+01  23.5211 
OBS: 56277.1950 DES-r deep1  8.81325e+01  1.1486e+00 4096  1.000 34.510  1.44 1.352e+02  22.6257 
OBS: 56277.2150 DES-i deep1  8.77206e+01  1.7438e+00 4096  1.000 34.610  1.47 2.286e+02  22.6864 
OBS: 56277.2380 DES-z deep1  7.97928e+01  1.9199e+00 4096  1.000 35.540  1.46 6.059e+02  22.7674 
OBS: 56281.1600 DES-g deep1  2.37325e+01  2.1380e+00 4096  1.000 32.870  1.27 6.476e+01  24.1435 
OBS: 56287.2340 DES-r deep1  5.14487e+01  2.5893e+00 4096  1.000 34.400  1.87 2.230e+02  23.1713 
OBS: 56288.0780 DES-i deep1  5.46901e+01  4.5298e+00 4096  1.000 34.990  3.10 4.078e+02  23.0659 
OBS: 56288.1020 DES-z deep1  5.16227e+01  2.9400e+00 4096  1.000 35.460  1.70 7.437e+02  23.2012 
OBS: 56288.2270 DES-g deep1  1.16054e+01  6.1784e+00    0  1.000 32.940  1.82 1.431e+02  24.7845 
OBS: 56289.2580 DES-r deep1  5.36958e+01  3.1337e+00 4096  1.000 34.400  2.21 2.289e+02  23.3156 
OBS: 56292.1020 DES-g deep1  8.21930e+00  5.4723e+00    0  1.000 32.090  1.12 9.376e+01  25.1729 
OBS: 56292.1090 DES-i deep1  4.49013e+01  3.1669e+00 4096  1.000 33.930  1.20 2.760e+02  23.2506 
