SURVEY:   DES
SNID:             6299  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.293 0.195 0.143 0.109  # MW mag-XT per band
PEAKMJD:  56192.352     # estimate for LC fit codes
MJD_TRIGGER:       56180.211  
MJD_DETECT_FIRST:  56179.359  
MJD_DETECT_LAST:   56245.203  

REDSHIFT_HELIO:   0.440946 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.440066 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.44065 
SIM_REDSHIFT_CMB:    0.43977  
SIM_REDSHIFT_HOST:   0.44065 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.9196   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0804   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.207     # coh model scatter 
SIM_PEAKMJD:         56191.395    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.0927e-05 
SIM_SALT2x1:         0.6643 
SIM_SALT2c:          -0.0401 
SIM_SALT2mB:         22.3332 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4190  # spectro-search efficiency 
SIM_TRESTMIN:        -8.36  # days 
SIM_TRESTMAX:        67.83  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.000 22.023 22.102 22.291  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56235.1600 DES-g shallow7  2.81404e+00  5.3276e+00    0  1.000 32.350  1.86 6.962e+01  26.0771 
OBS: 56235.1720 DES-r shallow7  3.26362e+01  1.1710e+01    0  1.000 30.940  2.14 3.511e+01  24.3277 
OBS: 56235.1880 DES-i shallow7  3.89885e+01  1.0319e+01    0  1.000 32.190  2.17 1.001e+02  23.4239 
OBS: 56236.1880 DES-z shallow7  6.04518e+01  9.3699e+00    0  1.000 33.210  2.25 2.253e+02  23.3206 
OBS: 56237.1990 DES-g shallow7  5.47806e+00  4.9496e+00    0  1.000 32.120  1.94 4.964e+01  26.1174 
OBS: 56237.2070 DES-r shallow7 -4.43898e-01  9.7517e+00    0  1.000 30.860  1.95 2.950e+01  24.4337 
OBS: 56237.2150 DES-i shallow7  4.44989e+01  1.2662e+01    0  1.000 31.610  1.90 8.195e+01  23.5109 
OBS: 56238.1990 DES-z shallow7  5.64768e+01  1.0914e+01    0  1.000 32.970  2.21 2.142e+02  23.4089 
OBS: 56243.1950 DES-g shallow7  4.26390e+00  2.2372e+00    0  1.000 32.320  1.41 3.638e+01  26.2540 
OBS: 56243.2030 DES-r shallow7  2.47171e+00  6.6555e+00    0  1.000 30.990  1.59 2.760e+01  24.6788 
OBS: 56243.2110 DES-i shallow7  3.59441e+01  5.8209e+00 4096  1.000 32.080  1.44 7.619e+01  23.7539 
OBS: 56244.1880 DES-z shallow7  3.86553e+01  7.3832e+00 4096  1.000 33.110  1.70 2.142e+02  23.6614 
OBS: 56245.1910 DES-g shallow7  1.36052e+01  6.5448e+00    0  1.000 31.200  1.47 3.638e+01  26.3063 
OBS: 56245.1990 DES-r shallow7  4.83235e+00  6.1318e+00    0  1.000 31.010  1.49 2.760e+01  24.7350 
OBS: 56245.2030 DES-i shallow7  3.39527e+01  5.7716e+00 4096  1.000 32.140  1.51 7.619e+01  23.8292 
OBS: 56246.1990 DES-z shallow7  2.86659e+01  6.3175e+00    0  1.000 33.220  1.61 2.142e+02  23.7430 
OBS: 56248.2300 DES-g shallow7  2.36948e+00  2.4369e+00    0  1.000 32.320  1.54 3.638e+01  26.3925 
OBS: 56248.2380 DES-r shallow7  1.59073e+01  7.3554e+00    0  1.000 30.810  1.48 2.760e+01  24.7981 
OBS: 56248.2500 DES-i shallow7  4.05083e+01  7.2248e+00    0  1.000 31.910  1.53 7.619e+01  23.9379 
OBS: 56258.1520 DES-z shallow7  2.23827e+01  9.3769e+00    0  1.000 33.200  1.75 2.876e+02  24.1433 
OBS: 56260.1880 DES-g shallow7  1.19756e+01  8.0210e+00    0  1.000 32.420  1.41 1.486e+02  26.8255 
OBS: 56260.1950 DES-r shallow7  2.91801e+01  1.4164e+01    0  1.000 31.000  1.44 6.877e+01  24.9901 
OBS: 56260.2030 DES-i shallow7  2.03594e+01  1.3806e+01    0  1.000 32.210  1.42 2.096e+02  24.2173 
OBS: 56266.1990 DES-z shallow7  1.33194e+01  7.9516e+00    0  1.000 33.170  1.88 2.208e+02  24.3194 
OBS: 56268.1950 DES-g shallow7  5.57681e+00  2.6624e+00    0  1.000 32.340  1.71 3.638e+01  27.1696 
OBS: 56268.1990 DES-r shallow7  1.20416e+01  7.4614e+00    0  1.000 30.910  1.65 2.760e+01  25.0898 
OBS: 56268.2150 DES-i shallow7  1.57760e+01  6.3868e+00    0  1.000 32.130  1.65 7.680e+01  24.3134 
OBS: 56277.1800 DES-z shallow7  1.14258e+01  5.3815e+00    0  1.000 33.210  1.36 2.142e+02  24.5614 
OBS: 56278.2230 DES-g shallow7  3.57260e+00  2.3686e+00    0  1.000 32.380  1.58 3.638e+01  27.6143 
OBS: 56279.1800 DES-r shallow7  9.18548e+00  6.9151e+00    0  1.000 30.910  1.53 2.760e+01  25.2292 
OBS: 56279.1990 DES-i shallow7  2.18370e+01  7.7368e+00    0  1.000 32.180  2.11 7.619e+01  24.4497 
OBS: 56288.1520 DES-z shallow7  4.83253e+00  9.8643e+00    0  1.000 33.200  1.93 2.745e+02  24.8031 
OBS: 56288.1990 DES-g shallow7 -8.25312e+00  8.9195e+00    0  1.000 32.360  1.72 1.282e+02  28.0567 
OBS: 56288.2150 DES-r shallow7  5.60082e+00  1.7783e+01    0  1.000 31.010  2.16 5.800e+01  25.3440 
OBS: 56289.0510 DES-i shallow7  7.85099e+00  1.7923e+01    0  1.000 32.570  3.27 1.646e+02  24.5720 
END_PHOTOMETRY: 

