SURVEY:   DES
SNID:             33726  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.073 0.048 0.035 0.027  # MW mag-XT per band
PEAKMJD:  56187.770     # estimate for LC fit codes
MJD_TRIGGER:       56179.234  
MJD_DETECT_FIRST:  56179.219  
MJD_DETECT_LAST:   56246.098  

REDSHIFT_HELIO:   0.303013 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.302470 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.30284 
SIM_REDSHIFT_CMB:    0.30230  
SIM_REDSHIFT_HOST:   0.30284 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.9683   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0199   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.055     # coh model scatter 
SIM_PEAKMJD:         56188.258    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.3903e-05 
SIM_SALT2x1:         0.0819 
SIM_SALT2c:          -0.0197 
SIM_SALT2mB:         21.5288 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7243  # spectro-search efficiency 
SIM_TRESTMIN:        -6.94  # days 
SIM_TRESTMAX:        66.76  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.770 21.465 21.531 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.2190 DES-g shallow4  1.57013e+02  2.6061e+00 4096  1.000 32.450  1.62 3.638e+01  22.0207 
OBS: 56179.2340 DES-r shallow4  1.69901e+02  7.0887e+00 4096  1.000 31.090  1.74 2.760e+01  21.8338 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.2344
OBS: 56179.2500 DES-i shallow4  1.71541e+02  7.0736e+00 4096  1.000 32.230  1.98 7.619e+01  21.9304 
OBS: 56187.2030 DES-g shallow4  2.02029e+02  2.8102e+00 4096  1.000 32.380  1.59 3.638e+01  21.7455 
OBS: 56187.2110 DES-r shallow4  2.61719e+02  7.0958e+00 4096  1.000 31.040  1.59 2.760e+01  21.4684 
OBS: 56187.2190 DES-i shallow4  2.62414e+02  5.8147e+00 4096  1.000 32.170  1.49 7.619e+01  21.5465 
OBS: 56194.1990 DES-g shallow4  1.48926e+02  3.0926e+00 4096  1.000 32.330  1.44 4.577e+01  22.0480 
OBS: 56194.2150 DES-r shallow4  2.46764e+02  8.9044e+00 4096  1.000 30.880  1.74 2.843e+01  21.5504 
OBS: 56194.2230 DES-i shallow4  2.32583e+02  1.3856e+01 4096  1.000 31.290  1.59 7.852e+01  21.5741 
OBS: 56208.2230 DES-g shallow4  4.48663e+01  1.9623e+00 4096  1.000 32.440  1.30 3.638e+01  23.2868 
OBS: 56208.2380 DES-r shallow4  1.35849e+02  6.1187e+00 4096  1.000 31.090  1.40 2.969e+01  22.2092 
OBS: 56209.1600 DES-i shallow4  1.26443e+02  5.6612e+00 4096  1.000 32.270  1.64 7.619e+01  22.2135 
OBS: 56218.1910 DES-g shallow4  1.89456e+01  1.7979e+00 4096  1.000 32.340  1.12 3.638e+01  24.2075 
OBS: 56218.2110 DES-r shallow4  7.59715e+01  5.3376e+00 4096  1.000 30.950  1.16 2.760e+01  22.8302 
OBS: 56218.2300 DES-i shallow4  1.14938e+02  4.9131e+00 4096  1.000 32.220  1.35 7.619e+01  22.3519 
OBS: 56222.1170 DES-g shallow4  1.36152e+01  5.0101e+00    0  1.000 32.150  2.33 4.262e+01  24.4995 
OBS: 56222.1250 DES-r shallow4  4.24993e+01  1.4986e+01    0  1.000 30.530  2.29 2.818e+01  23.0659 
OBS: 56222.1330 DES-i shallow4  1.01016e+02  1.2928e+01 4096  1.000 31.640  2.09 7.786e+01  22.4503 
OBS: 56229.0740 DES-g shallow4 -1.61897e+00  1.0211e+01    0  1.000 32.070  1.52 1.271e+02  24.9130 
OBS: 56229.0860 DES-r shallow4  4.95062e+01  1.8294e+01    0  1.000 30.560  1.53 5.535e+01  23.4279 
OBS: 56229.1020 DES-i shallow4  7.09305e+01  2.0776e+01    0  1.000 31.800  1.86 1.648e+02  22.7362 
OBS: 56231.1050 DES-g shallow4  1.57457e+01  8.4229e+00    0  1.000 32.210  1.49 1.215e+02  25.0086 
OBS: 56231.1130 DES-r shallow4  3.19091e+00  1.4382e+01    0  1.000 30.900  1.69 5.406e+01  23.5206 
OBS: 56231.1210 DES-i shallow4  7.11774e+01  1.4055e+01 4096  1.000 32.070  1.65 1.610e+02  22.8345 
OBS: 56236.0470 DES-g shallow4  9.36579e-01  6.6678e+00    0  1.000 31.720  2.43 3.638e+01  25.1670 
OBS: 56236.0620 DES-r shallow4  1.79493e+01  1.4048e+01    0  1.000 30.710  2.59 2.760e+01  23.7220 
OBS: 56236.0740 DES-i shallow4  9.73541e+01  1.6066e+01    0  1.000 31.860  3.26 7.619e+01  23.0514 
OBS: 56238.0590 DES-g shallow4  7.71794e+00  3.2538e+00    0  1.000 32.350  2.11 3.638e+01  25.2015 
