SURVEY:   DES
SNID:             83973  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.037 0.025 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56199.336     # estimate for LC fit codes
MJD_TRIGGER:       56186.172  
MJD_DETECT_FIRST:  56186.156  
MJD_DETECT_LAST:   56261.215  

REDSHIFT_HELIO:   0.309640 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.309202 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.30935 
SIM_REDSHIFT_CMB:    0.30891  
SIM_REDSHIFT_HOST:   0.30935 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.0223   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0103   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.021     # coh model scatter 
SIM_PEAKMJD:         56199.422    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.1934e-05 
SIM_SALT2x1:         0.2070 
SIM_SALT2c:          -0.0155 
SIM_SALT2mB:         21.5786 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6814  # spectro-search efficiency 
SIM_TRESTMIN:        -16.22  # days 
SIM_TRESTMAX:        68.65  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.833 21.542 21.617 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 58 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56178.1880 DES-g shallow1 -7.91680e+00  7.4196e+00    0  1.000 32.320  4.70 3.638e+01  26.7886 
OBS: 56178.1950 DES-r shallow1  1.42218e+01  2.1804e+01    0  1.000 31.000  5.26 2.760e+01  25.2071 
OBS: 56178.2030 DES-i shallow1  2.00297e+00  1.2011e+01    0  1.000 32.240  3.47 7.619e+01  25.1726 
OBS: 56186.1560 DES-g shallow1  8.30503e+01  2.6323e+00 4096  1.000 32.380  1.64 3.638e+01  22.6995 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56186.1719
OBS: 56186.1720 DES-r shallow1  1.13989e+02  7.2525e+00 4096  1.000 30.960  1.61 2.760e+01  22.4504 
OBS: 56186.1880 DES-i shallow1  1.01721e+02  6.1276e+00 4096  1.000 32.190  1.66 7.619e+01  22.5687 
OBS: 56189.2730 DES-g shallow1  1.29842e+02  5.8049e+00 4096  1.000 31.740  2.07 3.638e+01  22.1925 
OBS: 56189.2810 DES-r shallow1  5.93274e+01  3.0090e+01 4096  1.000 29.770  2.33 2.760e+01  22.0106 
OBS: 56189.2890 DES-i shallow1  1.44598e+02  1.0667e+01 4096  1.000 31.800  2.03 7.619e+01  22.1278 
OBS: 56201.2190 DES-g shallow1  1.67925e+02  9.2592e+00 4096  1.000 32.370  2.10 1.087e+02  21.8947 
OBS: 56201.2340 DES-r shallow1  2.74467e+02  1.4544e+01 4096  1.000 31.050  2.23 4.611e+01  21.5525 
OBS: 56202.1600 DES-i shallow1  2.36872e+02  9.5983e+00 4096  1.000 32.270  1.69 1.272e+02  21.6104 
OBS: 56214.2380 DES-g shallow1  7.81472e+01  2.0626e+00 4096  1.000 32.410  1.27 3.638e+01  22.7837 
OBS: 56215.1640 DES-r shallow1  1.53420e+02  6.7647e+00 4096  1.000 31.000  1.52 2.760e+01  22.0460 
OBS: 56215.1800 DES-i shallow1  1.43464e+02  5.3682e+00 4096  1.000 32.260  1.53 7.619e+01  22.1037 
OBS: 56221.1050 DES-g shallow1  4.15487e+01  5.8348e+00    0  1.000 31.970  2.42 4.010e+01  23.4885 
OBS: 56221.1170 DES-r shallow1  1.22288e+02  1.2591e+01 4096  1.000 30.780  2.41 2.792e+01  22.4020 
OBS: 56221.1250 DES-i shallow1  1.32385e+02  1.3334e+01 4096  1.000 31.720  2.34 7.712e+01  22.3031 
OBS: 56228.1090 DES-g shallow1  1.35014e+01  8.6406e+00    0  1.000 32.050  1.59 1.007e+02  24.1217 
OBS: 56228.1130 DES-r shallow1  6.09346e+01  1.1365e+01    0  1.000 30.760  1.43 4.348e+01  22.8517 
OBS: 56228.1210 DES-i shallow1  1.08187e+02  1.3081e+01 4096  1.000 31.900  1.67 1.261e+02  22.4097 
OBS: 56230.0590 DES-g shallow1  1.24781e+01  7.7624e+00    0  1.000 32.350  1.54 1.233e+02  24.2840 
OBS: 56230.0700 DES-r shallow1  5.52185e+01  1.2143e+01    0  1.000 30.980  1.60 5.143e+01  22.9782 
OBS: 56230.0860 DES-i shallow1  1.24089e+02  1.0563e+01 4096  1.000 32.160  1.43 1.509e+02  22.4499 
OBS: 56235.0620 DES-g shallow1  1.63649e+01  4.7318e+00    0  1.000 32.080  2.39 3.638e+01  24.6355 
OBS: 56235.0740 DES-r shallow1  2.87047e+01  1.7337e+01    0  1.000 30.670  3.08 2.760e+01  23.2709 
OBS: 56235.0900 DES-i shallow1  9.15932e+01  2.0409e+01    0  1.000 31.670  3.48 7.619e+01  22.5873 
OBS: 56236.3400 DES-g shallow1  1.59276e+01  4.1298e+00    0  1.000 32.360  1.88 5.325e+01  24.7143 
