SURVEY:   DES
SNID:             9603  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.048 0.032 0.024 0.018  # MW mag-XT per band
PEAKMJD:  56256.625     # estimate for LC fit codes
MJD_TRIGGER:       56244.320  
MJD_DETECT_FIRST:  56243.336  
MJD_DETECT_LAST:   56304.070  

REDSHIFT_HELIO:   0.546808 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.546292 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54727 
SIM_REDSHIFT_CMB:    0.54675  
SIM_REDSHIFT_HOST:   0.54727 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4834   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0133   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.040     # coh model scatter 
SIM_PEAKMJD:         56256.379    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2583e-05 
SIM_SALT2x1:         0.8087 
SIM_SALT2c:          -0.0374 
SIM_SALT2mB:         22.8855 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1264  # spectro-search efficiency 
SIM_TRESTMIN:        -17.02  # days 
SIM_TRESTMAX:        59.28  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.883 22.712 22.779 22.777  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56230.0590 DES-g shallow1 -8.53062e+00  7.7531e+00    0  1.000 32.350  1.54 1.233e+02  28.7343 
OBS: 56230.0700 DES-r shallow1  7.57410e+00  1.2063e+01    0  1.000 30.980  1.60 5.143e+01  26.8427 
OBS: 56230.0860 DES-i shallow1  7.28932e+00  1.0487e+01    0  1.000 32.160  1.43 1.509e+02  26.6465 
OBS: 56230.1020 DES-z shallow1  6.28133e+00  9.4123e+00    0  1.000 33.180  1.80 2.757e+02  26.5687 
OBS: 56235.0620 DES-g shallow1  1.38665e+01  4.7280e+00    0  1.000 32.080  2.39 3.638e+01  25.8659 
OBS: 56235.0740 DES-r shallow1  2.31087e+01  1.7328e+01    0  1.000 30.670  3.08 2.760e+01  24.5705 
OBS: 56235.0900 DES-i shallow1  7.77844e+00  2.0365e+01    0  1.000 31.670  3.48 7.619e+01  24.5833 
OBS: 56235.1050 DES-z shallow1  4.45357e+01  1.5060e+01    0  1.000 33.170  3.67 2.142e+02  24.6690 
OBS: 56236.3400 DES-g shallow1 -4.98210e-01  4.1078e+00    0  1.000 32.360  1.88 5.325e+01  25.4628 
OBS: 56237.1250 DES-r shallow1  3.32960e+01  1.0348e+01    0  1.000 30.840  2.14 2.760e+01  24.0395 
OBS: 56237.1290 DES-i shallow1  2.21778e+01  7.9008e+00    0  1.000 32.110  2.02 7.619e+01  24.0909 
OBS: 56237.1370 DES-z shallow1  2.53012e+01  1.0906e+01    0  1.000 32.950  2.17 2.142e+02  24.2103 
OBS: 56237.3400 DES-g shallow1  5.26267e+00  7.2648e+00    0  1.000 31.650  1.93 4.744e+01  25.2030 
OBS: 56238.3400 DES-g shallow1  7.99582e+00  6.6758e+00    0  1.000 31.650  1.94 4.314e+01  24.9781 
OBS: 56243.1170 DES-r shallow1  5.70368e+01  1.0232e+01    0  1.000 30.940  2.31 2.760e+01  23.1927 
OBS: 56243.1250 DES-i shallow1  3.49412e+01  7.7481e+00    0  1.000 32.180  2.11 7.619e+01  23.2815 
OBS: 56243.1330 DES-z shallow1  3.31162e+01  8.4701e+00    0  1.000 33.220  2.16 2.142e+02  23.3958 
OBS: 56243.3360 DES-g shallow1  2.12787e+01  2.7326e+00 4096  1.000 32.380  1.80 3.638e+01  24.1295 
OBS: 56244.3200 DES-g shallow1  2.41230e+01  2.7719e+00 4096  1.000 32.390  1.84 3.638e+01  24.0055 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56244.3203
OBS: 56244.3360 DES-r shallow1  5.45588e+01  8.0167e+00 4096  1.000 31.010  1.92 2.760e+01  23.0749 
OBS: 56245.1170 DES-i shallow1  6.76433e+01  2.3778e+01    0  1.000 30.870  1.94 7.619e+01  23.1050 
OBS: 56245.1250 DES-z shallow1  3.07636e+01  1.4931e+01    0  1.000 32.400  1.79 2.142e+02  23.2077 
OBS: 56245.3360 DES-g shallow1  2.61399e+01  2.1993e+00 4096  1.000 32.290  1.31 3.638e+01  23.8987 
OBS: 56246.0350 DES-r shallow1  6.13895e+01  7.0696e+00 4096  1.000 31.010  1.68 2.760e+01  22.9433 
OBS: 56246.3360 DES-g shallow1  2.78726e+01  2.2197e+00 4096  1.000 32.290  1.32 3.638e+01  23.8196 
OBS: 56247.3050 DES-i shallow1  6.29728e+01  5.4447e+00 4096  1.000 32.160  1.44 7.619e+01  22.9673 
OBS: 56247.3160 DES-z shallow1  6.43889e+01  6.6222e+00 4096  1.000 33.230  1.70 2.142e+02  23.0536 
OBS: 56254.1720 DES-g shallow1  3.41144e+01  3.2424e+00 4096  1.000 32.390  1.25 6.415e+01  23.7770 
