SURVEY:   DES
SNID:             83585  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.047 0.031 0.023 0.017  # MW mag-XT per band
PEAKMJD:  56265.945     # estimate for LC fit codes
MJD_TRIGGER:       56246.043  
MJD_DETECT_FIRST:  56245.180  
MJD_DETECT_LAST:   56332.051  

REDSHIFT_HELIO:   0.296386 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.295896 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.29587 
SIM_REDSHIFT_CMB:    0.29538  
SIM_REDSHIFT_HOST:   0.29587 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.9104   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0129   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.031     # coh model scatter 
SIM_PEAKMJD:         56264.941    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.6072e-05 
SIM_SALT2x1:         1.5978 
SIM_SALT2c:          -0.0740 
SIM_SALT2mB:         21.0849 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8414  # spectro-search efficiency 
SIM_TRESTMIN:        -16.79  # days 
SIM_TRESTMAX:        66.45  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.216 21.144 21.229 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56319.0350 DES-r shallow3  3.53836e+01  1.4447e+01    0  1.000 30.790  2.16 3.759e+01  23.4101 
OBS: 56319.0430 DES-i shallow3  9.15473e+01  7.0068e+00 4096  1.000 32.190  1.38 1.058e+02  22.7604 
OBS: 56321.0510 DES-g shallow3  1.93325e+01  3.7074e+00    0  1.000 32.180  1.11 6.878e+01  24.4823 
OBS: 56332.0390 DES-r shallow3  3.35433e+01  5.8278e+00 4096  1.000 30.870  1.22 2.760e+01  23.5365 
OBS: 56332.0510 DES-i shallow3  5.21212e+01  4.6652e+00 4096  1.000 32.150  1.22 7.619e+01  23.1153 
OBS: 56333.0940 DES-g shallow3  7.61389e+00  2.2158e+00    0  1.000 32.350  1.43 3.638e+01  25.0574 
OBS: 56340.0860 DES-r shallow3  4.32579e+01  9.2097e+00    0  1.000 30.960  1.94 3.048e+01  23.5655 
OBS: 56340.0980 DES-i shallow3  5.53900e+01  8.1464e+00    0  1.000 32.140  1.90 8.573e+01  23.2928 
OBS: 56345.0000 DES-g shallow3  2.43191e+00  4.2505e+00    0  1.000 32.380  1.53 6.940e+01  25.7481 
OBS: 56349.0430 DES-r shallow3  3.03479e+01  7.1016e+00    0  1.000 30.830  1.25 3.243e+01  23.5977 
OBS: 56349.0550 DES-i shallow3  4.09083e+01  6.3760e+00    0  1.000 32.020  1.27 8.975e+01  23.4904 
OBS: 56351.0160 DES-g shallow3  5.81984e+00  4.0512e+00    0  1.000 32.310  1.64 5.751e+01  26.0970 
END_PHOTOMETRY: 

