SURVEY:   DES
SNID:             40783  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.049 0.033 0.024 0.018  # MW mag-XT per band
PEAKMJD:  56239.805     # estimate for LC fit codes
MJD_TRIGGER:       56230.070  
MJD_DETECT_FIRST:  56228.129  
MJD_DETECT_LAST:   56274.188  

REDSHIFT_HELIO:   0.626071 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.625528 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.62555 
SIM_REDSHIFT_CMB:    0.62501  
SIM_REDSHIFT_HOST:   0.62555 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.8340   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0134   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.054     # coh model scatter 
SIM_PEAKMJD:         56239.301    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0029e-05 
SIM_SALT2x1:         -0.1030 
SIM_SALT2c:          -0.1099 
SIM_SALT2mB:         23.1318 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1176  # spectro-search efficiency 
SIM_TRESTMIN:        -15.42  # days 
SIM_TRESTMAX:        66.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.207 22.892 22.812 22.976  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56214.2380 DES-g shallow1  2.46176e+00  1.8526e+00    0  1.000 32.410  1.27 3.638e+01  27.8393 
OBS: 56215.1640 DES-r shallow1 -2.52635e-01  6.2971e+00    0  1.000 31.000  1.52 2.760e+01  26.0948 
OBS: 56215.1800 DES-i shallow1  1.49462e-02  5.1988e+00    0  1.000 32.260  1.53 7.619e+01  25.6255 
OBS: 56215.1880 DES-z shallow1 -1.05949e+01  6.1533e+00    0  1.000 33.260  1.63 2.142e+02  25.7448 
OBS: 56221.1050 DES-g shallow1  7.48130e+00  5.7871e+00    0  1.000 31.970  2.42 4.010e+01  25.2699 
OBS: 56221.1170 DES-r shallow1  2.48613e+01  1.2401e+01    0  1.000 30.780  2.41 2.792e+01  24.1513 
OBS: 56221.1250 DES-i shallow1  2.90753e+01  1.3254e+01    0  1.000 31.720  2.34 7.712e+01  24.0746 
OBS: 56221.1330 DES-z shallow1  1.87260e+01  1.4184e+01    0  1.000 32.660  2.14 2.163e+02  24.2677 
OBS: 56228.1090 DES-g shallow1  4.32357e+01  8.6666e+00    0  1.000 32.050  1.59 1.007e+02  24.1625 
OBS: 56228.1130 DES-r shallow1  4.78200e+01  1.1336e+01    0  1.000 30.760  1.43 4.348e+01  23.2185 
OBS: 56228.1210 DES-i shallow1  6.52577e+01  1.3052e+01    0  1.000 31.900  1.67 1.261e+02  23.2059 
OBS: 56228.1290 DES-z shallow1  4.54135e+01  1.1018e+01 4096  1.000 32.920  1.78 2.566e+02  23.3991 
OBS: 56230.0590 DES-g shallow1  3.06882e+01  7.7758e+00    0  1.000 32.350  1.54 1.233e+02  24.0365 
OBS: 56230.0700 DES-r shallow1  5.20620e+01  1.2138e+01 4096  1.000 30.980  1.60 5.143e+01  23.0793 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56230.0703
OBS: 56230.0860 DES-i shallow1  5.62853e+01  1.0519e+01    0  1.000 32.160  1.43 1.509e+02  23.0643 
OBS: 56230.1020 DES-z shallow1  5.25973e+01  9.4255e+00    0  1.000 33.180  1.80 2.757e+02  23.2574 
OBS: 56235.0620 DES-g shallow1  2.14016e+01  4.7397e+00    0  1.000 32.080  2.39 3.638e+01  24.0202 
OBS: 56235.0740 DES-r shallow1  5.47847e+01  1.7377e+01    0  1.000 30.670  3.08 2.760e+01  22.9026 
OBS: 56235.0900 DES-i shallow1  5.03417e+01  2.0387e+01    0  1.000 31.670  3.48 7.619e+01  22.8560 
OBS: 56235.1050 DES-z shallow1  4.79106e+01  1.5060e+01 4096  1.000 33.170  3.67 2.142e+02  23.0499 
OBS: 56236.3400 DES-g shallow1  2.34582e+01  4.1401e+00    0  1.000 32.360  1.88 5.325e+01  24.0586 
OBS: 56237.1250 DES-r shallow1  6.66790e+01  1.0422e+01 4096  1.000 30.840  2.14 2.760e+01  22.8826 
OBS: 56237.1290 DES-i shallow1  6.18659e+01  7.9367e+00 4096  1.000 32.110  2.02 7.619e+01  22.8202 
OBS: 56237.1370 DES-z shallow1  3.16392e+01  1.0908e+01 4096  1.000 32.950  2.17 2.142e+02  23.0042 
OBS: 56237.3400 DES-g shallow1  1.87138e+01  7.2850e+00    0  1.000 31.650  1.93 4.744e+01  24.0986 
OBS: 56238.3400 DES-g shallow1  1.28806e+01  6.6838e+00    0  1.000 31.650  1.94 4.314e+01  24.1486 
OBS: 56243.1170 DES-r shallow1  6.71475e+01  1.0252e+01 4096  1.000 30.940  2.31 2.760e+01  22.9728 
OBS: 56243.1250 DES-i shallow1  6.58023e+01  7.7748e+00 4096  1.000 32.180  2.11 7.619e+01  22.8477 
