SURVEY:   DES
SNID:             1263  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.037 0.024 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56237.406     # estimate for LC fit codes
MJD_TRIGGER:       56230.086  
MJD_DETECT_FIRST:  56228.113  
MJD_DETECT_LAST:   56274.188  

REDSHIFT_HELIO:   0.375512 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.375052 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.37519 
SIM_REDSHIFT_CMB:    0.37473  
SIM_REDSHIFT_HOST:   0.37519 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.5097   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0100   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.100     # coh model scatter 
SIM_PEAKMJD:         56237.348    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3115e-05 
SIM_SALT2x1:         -1.1105 
SIM_SALT2c:          0.1689 
SIM_SALT2mB:         22.8406 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1476  # spectro-search efficiency 
SIM_TRESTMIN:        -16.81  # days 
SIM_TRESTMAX:        68.94  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.657 22.780 22.708 22.709  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 80 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56214.2380 DES-g shallow1 -1.22964e-01  1.8454e+00    0  1.000 32.410  1.27 3.638e+01 99 
OBS: 56215.1640 DES-r shallow1  6.81484e+00  6.3186e+00    0  1.000 31.000  1.52 2.760e+01 99 
OBS: 56215.1800 DES-i shallow1 -1.43376e+00  5.1988e+00    0  1.000 32.260  1.53 7.619e+01  27.5367 
OBS: 56215.1880 DES-z shallow1 -1.28618e+00  6.1533e+00    0  1.000 33.260  1.63 2.142e+02  28.4524 
OBS: 56221.1050 DES-g shallow1  5.07077e+00  5.7837e+00    0  1.000 31.970  2.42 4.010e+01  25.7172 
OBS: 56221.1170 DES-r shallow1  7.34717e+00  1.2367e+01    0  1.000 30.780  2.41 2.792e+01  24.6485 
OBS: 56221.1250 DES-i shallow1 -3.87856e+00  1.3231e+01    0  1.000 31.720  2.34 7.712e+01  24.5072 
OBS: 56221.1330 DES-z shallow1  1.12422e+01  1.4182e+01    0  1.000 32.660  2.14 2.163e+02  24.1769 
OBS: 56228.1090 DES-g shallow1  3.64517e+01  8.6607e+00    0  1.000 32.050  1.59 1.007e+02  23.9582 
OBS: 56228.1130 DES-r shallow1  5.95229e+01  1.1362e+01 4096  1.000 30.760  1.43 4.348e+01  23.2510 
OBS: 56228.1210 DES-i shallow1  4.66931e+01  1.3040e+01    0  1.000 31.900  1.67 1.261e+02  23.1952 
OBS: 56228.1290 DES-z shallow1  7.76426e+01  1.1028e+01    0  1.000 32.920  1.78 2.566e+02  22.9979 
OBS: 56230.0590 DES-g shallow1  2.95393e+01  7.7750e+00    0  1.000 32.350  1.54 1.233e+02  23.7682 
OBS: 56230.0700 DES-r shallow1  5.34841e+01  1.2140e+01    0  1.000 30.980  1.60 5.143e+01  23.0568 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56230.0859
OBS: 56230.0860 DES-i shallow1  5.83401e+01  1.0521e+01 4096  1.000 32.160  1.43 1.509e+02  23.0132 
OBS: 56230.1020 DES-z shallow1  9.10463e+01  9.4364e+00 4096  1.000 33.180  1.80 2.757e+02  22.8503 
OBS: 56235.0620 DES-g shallow1  3.10209e+01  4.7546e+00 4096  1.000 32.080  2.39 3.638e+01  23.6190 
OBS: 56235.0740 DES-r shallow1  5.81813e+01  1.7383e+01    0  1.000 30.670  3.08 2.760e+01  22.8013 
OBS: 56235.0900 DES-i shallow1  6.83408e+01  2.0397e+01    0  1.000 31.670  3.48 7.619e+01  22.7697 
OBS: 56235.1050 DES-z shallow1  7.00879e+01  1.5064e+01 4096  1.000 33.170  3.67 2.142e+02  22.7140 
OBS: 56236.3400 DES-g shallow1  3.96954e+01  4.1624e+00 4096  1.000 32.360  1.88 5.325e+01  23.6319 
OBS: 56237.1250 DES-r shallow1  8.81104e+01  1.0469e+01 4096  1.000 30.840  2.14 2.760e+01  22.7803 
OBS: 56237.1290 DES-i shallow1  8.53666e+01  7.9579e+00    0  1.000 32.110  2.02 7.619e+01  22.7124 
OBS: 56237.1370 DES-z shallow1  8.65500e+01  1.0925e+01 4096  1.000 32.950  2.17 2.142e+02  22.7086 
OBS: 56237.3400 DES-g shallow1  2.89605e+01  7.3004e+00 4096  1.000 31.650  1.93 4.744e+01  23.6568 
OBS: 56238.3400 DES-g shallow1  3.56744e+01  6.7210e+00    0  1.000 31.650  1.94 4.314e+01  23.6916 
OBS: 56243.1170 DES-r shallow1  6.40536e+01  1.0246e+01 4096  1.000 30.940  2.31 2.760e+01  22.9105 
OBS: 56243.1250 DES-i shallow1  9.51132e+01  7.8001e+00 4096  1.000 32.180  2.11 7.619e+01  22.7259 
OBS: 56243.1330 DES-z shallow1  7.61215e+01  8.4832e+00 4096  1.000 33.220  2.16 2.142e+02  22.7906 
OBS: 56243.3360 DES-g shallow1  2.47836e+01  2.7398e+00 4096  1.000 32.380  1.80 3.638e+01  23.9847 
OBS: 56244.3200 DES-g shallow1  2.40945e+01  2.7719e+00 4096  1.000 32.390  1.84 3.638e+01  24.0596 
OBS: 56244.3360 DES-r shallow1  5.94987e+01  8.0288e+00 4096  1.000 31.010  1.92 2.760e+01  22.9619 
OBS: 56245.1170 DES-i shallow1  5.16720e+01  2.3763e+01    0  1.000 30.870  1.94 7.619e+01  22.7835 
OBS: 56245.1250 DES-z shallow1  5.91224e+01  1.4942e+01    0  1.000 32.400  1.79 2.142e+02  22.8605 
OBS: 56245.3360 DES-g shallow1  2.26309e+01  2.1896e+00 4096  1.000 32.290  1.31 3.638e+01  24.1385 
OBS: 56246.0350 DES-r shallow1  6.15770e+01  7.0701e+00 4096  1.000 31.010  1.68 2.760e+01  23.0433 
OBS: 56246.3360 DES-g shallow1  2.03881e+01  2.1992e+00 4096  1.000 32.290  1.32 3.638e+01  24.2186 
OBS: 56247.3050 DES-i shallow1  7.23620e+01  5.4565e+00 4096  1.000 32.160  1.44 7.619e+01  22.8692 
OBS: 56247.3160 DES-z shallow1  5.26706e+01  6.6177e+00 4096  1.000 33.230  1.70 2.142e+02  22.9778 
OBS: 56254.1720 DES-g shallow1  1.36859e+01  3.2073e+00    0  1.000 32.390  1.25 6.415e+01  24.9589 
OBS: 56254.1840 DES-r shallow1  3.85891e+01  6.4909e+00 4096  1.000 30.960  1.26 3.303e+01  23.5833 
OBS: 56258.3010 DES-i shallow1  3.67862e+01  1.0992e+01 4096  1.000 32.170  1.67 1.364e+02  23.3527 
OBS: 56258.3160 DES-z shallow1  3.23247e+01  8.7847e+00 4096  1.000 33.180  1.76 2.629e+02  23.3801 
OBS: 56261.0510 DES-g shallow1 -1.18760e+00  5.4552e+00    0  1.000 32.180  1.16 9.829e+01  25.7403 
OBS: 56261.0660 DES-r shallow1  1.08389e+01  1.1745e+01    0  1.000 30.470  1.19 4.163e+01  24.1725 
