SURVEY:   DES
SNID:             90485  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.063 0.042 0.031 0.023  # MW mag-XT per band
PEAKMJD:  56234.766     # estimate for LC fit codes
MJD_TRIGGER:       56217.230  
MJD_DETECT_FIRST:  56217.211  
MJD_DETECT_LAST:   56313.090  

REDSHIFT_HELIO:   0.147830 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.147397 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.14733 
SIM_REDSHIFT_CMB:    0.14689  
SIM_REDSHIFT_HOST:   0.14733 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.2136   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0172   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.022     # coh model scatter 
SIM_PEAKMJD:         56234.484    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.0983e-04 
SIM_SALT2x1:         0.6584 
SIM_SALT2c:          0.0231 
SIM_SALT2mB:         19.8303 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9800  # spectro-search efficiency 
SIM_TRESTMIN:        -15.06  # days 
SIM_TRESTMAX:        68.54  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.007 19.949 20.269 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 46 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56217.2110 DES-g shallow3  7.65736e+01  1.9797e+00 4096  1.000 32.320  1.10 3.638e+01  22.7612 
OBS: 56217.2300 DES-r shallow3  9.92525e+01  5.5937e+00 4096  1.000 31.030  1.30 2.760e+01  22.4614 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56217.2305
OBS: 56218.1520 DES-i shallow3  1.27764e+02  4.4709e+00 4096  1.000 32.190  1.18 7.619e+01  22.1213 
OBS: 56221.3550 DES-g shallow3  3.48230e+02  4.9337e+00 4096  1.000 31.900  1.84 3.638e+01  21.1115 
OBS: 56222.0740 DES-r shallow3  4.37150e+02  2.0409e+01 4096  1.000 30.720  3.63 2.822e+01  20.9508 
OBS: 56222.0900 DES-i shallow3  3.64218e+02  1.2498e+01 4096  1.000 32.050  2.91 7.798e+01  20.9968 
OBS: 56228.1880 DES-g shallow3  8.64904e+02  6.5767e+00 4096  1.000 32.220  1.17 1.050e+02  20.1461 
OBS: 56229.0470 DES-r shallow3  9.21107e+02  4.9885e+01    0  1.000 29.580  1.76 5.185e+01  20.1067 
OBS: 56229.0590 DES-i shallow3  7.23153e+02  1.8824e+01 4096  1.000 31.950  2.05 1.531e+02  20.2996 
OBS: 56230.1450 DES-g shallow3  9.68867e+02  7.5244e+00 4096  1.000 32.230  1.13 1.290e+02  20.0477 
OBS: 56231.0700 DES-r shallow3  9.82405e+02  1.3514e+01 4096  1.000 30.980  1.62 5.033e+01  20.0202 
OBS: 56231.0860 DES-i shallow3  7.72840e+02  1.0871e+01 4096  1.000 32.160  1.44 1.482e+02  20.2789 
OBS: 56235.1450 DES-g shallow3  9.86831e+02  6.1104e+00 4096  1.000 32.290  1.82 6.355e+01  20.0186 
OBS: 56236.0270 DES-r shallow3  1.05965e+03  1.8411e+01 4096  1.000 30.670  2.99 2.760e+01  19.9444 
OBS: 56236.0350 DES-i shallow3  7.57788e+02  2.0972e+01 4096  1.000 31.450  2.86 7.619e+01  20.2715 
OBS: 56237.1880 DES-g shallow3  9.27565e+02  5.6059e+00 4096  1.000 31.860  1.59 3.638e+01  20.0704 
OBS: 56238.0310 DES-r shallow3  1.05564e+03  1.3285e+01 4096  1.000 30.980  2.74 2.760e+01  19.9606 
OBS: 56238.0390 DES-i shallow3  7.31131e+02  1.1513e+01 4096  1.000 32.170  3.00 7.619e+01  20.2874 
OBS: 56243.1880 DES-g shallow3  7.20825e+02  3.7704e+00 4096  1.000 32.260  1.37 3.638e+01  20.3511 
OBS: 56244.0310 DES-r shallow3  8.70847e+02  1.4271e+01 4096  1.000 31.010  3.17 2.760e+01  20.1448 
OBS: 56244.0390 DES-i shallow3  6.27044e+02  1.1103e+01 4096  1.000 32.180  2.93 7.619e+01  20.5238 
OBS: 56245.1800 DES-g shallow3  6.71069e+02  3.2355e+00 4096  1.000 32.440  1.30 3.638e+01  20.4848 
OBS: 56246.0430 DES-r shallow3  8.03441e+02  8.9917e+00 4096  1.000 31.030  1.75 2.760e+01  20.2416 
OBS: 56246.0470 DES-i shallow3  5.41357e+02  6.9141e+00 4096  1.000 32.230  1.83 7.619e+01  20.6546 
OBS: 56248.2230 DES-g shallow3  5.26612e+02  3.2484e+00 4096  1.000 32.330  1.34 3.638e+01  20.7266 
OBS: 56254.1990 DES-r shallow3  5.27905e+02  7.7381e+00 4096  1.000 31.090  1.40 3.355e+01  20.6583 
OBS: 56254.2110 DES-i shallow3  4.28583e+02  6.7844e+00 4096  1.000 32.220  1.45 9.512e+01  20.9393 
OBS: 56260.1800 DES-g shallow3  1.69648e+02  6.2109e+00 4096  1.000 32.390  1.29 1.193e+02  21.8657 
