SURVEY:   DES
SNID:             24353  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.038 0.025 0.019 0.014  # MW mag-XT per band
PEAKMJD:  56307.812     # estimate for LC fit codes
MJD_TRIGGER:       56304.070  
MJD_DETECT_FIRST:  56304.051  
MJD_DETECT_LAST:   56304.070  

REDSHIFT_HELIO:   0.530067 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.529556 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53043 
SIM_REDSHIFT_CMB:    0.52992  
SIM_REDSHIFT_HOST:   0.53043 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4018   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0104   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.232     # coh model scatter 
SIM_PEAKMJD:         56306.375    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.1606e-06 
SIM_SALT2x1:         -0.6604 
SIM_SALT2c:          0.2262 
SIM_SALT2mB:         23.8532 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0144  # spectro-search efficiency 
SIM_TRESTMIN:        -15.18  # days 
SIM_TRESTMAX:        27.25  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.564 23.837 23.756 23.548  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56283.1560 DES-g shallow1  5.62968e-01  2.9353e+00    0  1.000 32.320  1.11 6.238e+01 99 
OBS: 56283.1680 DES-r shallow1 -1.02156e+00  5.5599e+00    0  1.000 31.030  1.17 3.314e+01  27.5149 
OBS: 56283.1840 DES-i shallow1 -7.47722e+00  5.3593e+00    0  1.000 32.170  1.18 9.401e+01  27.1364 
OBS: 56283.1950 DES-z shallow1 -3.50828e+00  5.9393e+00    0  1.000 33.190  1.39 2.274e+02  27.0054 
OBS: 56288.2420 DES-g shallow1  1.12300e+01  7.4853e+00    0  1.000 32.420  1.91 1.021e+02  27.4264 
OBS: 56288.2580 DES-r shallow1  2.76230e+01  1.3650e+01    0  1.000 30.950  2.09 4.291e+01  25.4666 
OBS: 56288.2660 DES-i shallow1 -3.08873e+01  1.3859e+01    0  1.000 32.120  2.22 1.237e+02  25.3775 
OBS: 56288.2730 DES-z shallow1  1.32900e+01  1.1333e+01    0  1.000 33.220  2.39 2.594e+02  25.1940 
OBS: 56289.2730 DES-g shallow1  9.41376e+00  9.1515e+00    0  1.000 32.380  2.13 1.080e+02  27.0695 
OBS: 56292.1910 DES-r shallow1  6.00352e-01  8.2704e+00    0  1.000 30.830  1.48 3.234e+01  24.7155 
OBS: 56292.1990 DES-i shallow1  1.42232e+01  6.3704e+00    0  1.000 32.070  1.33 9.014e+01  24.6729 
OBS: 56292.2150 DES-z shallow1  2.09615e+01  6.0567e+00    0  1.000 33.370  1.61 2.360e+02  24.4807 
OBS: 56292.2660 DES-g shallow1  2.58557e-01  4.9462e+00    0  1.000 32.450  1.91 6.904e+01  26.2593 
OBS: 56304.0430 DES-g shallow1  8.66241e+00  1.8445e+00    0  1.000 32.310  1.14 3.638e+01  25.4474 
OBS: 56304.0510 DES-r shallow1  2.23286e+01  5.2943e+00 4096  1.000 30.950  1.20 2.760e+01  23.8351 
OBS: 56304.0550 DES-i shallow1  2.78315e+01  4.1833e+00 4096  1.000 32.110  1.06 7.619e+01  23.7845 
OBS: 56304.0700 DES-z shallow1  3.14916e+01  4.4477e+00 4096  1.000 33.150  1.06 2.142e+02  23.5834 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56304.0703
OBS: 56312.0470 DES-g shallow1  6.89772e+00  5.1994e+00    0  1.000 32.280  2.04 5.776e+01  25.9989 
OBS: 56312.0550 DES-r shallow1  2.15725e+01  8.7211e+00    0  1.000 30.980  1.79 3.218e+01  23.9723 
OBS: 56312.0660 DES-i shallow1  3.06082e+01  5.6680e+00    0  1.000 32.170  1.28 9.103e+01  23.7971 
OBS: 56312.0900 DES-z shallow1  4.32291e+01  5.4853e+00    0  1.000 33.210  1.32 2.244e+02  23.5741 
OBS: 56320.0590 DES-g shallow1 -4.25096e-01  3.6319e+00    0  1.000 32.290  1.04 8.057e+01  26.7704 
OBS: 56320.0700 DES-r shallow1  9.53027e+00  6.3846e+00    0  1.000 30.980  1.25 3.392e+01  24.3998 
OBS: 56320.0860 DES-i shallow1  2.25330e+01  6.8847e+00    0  1.000 32.210  1.56 9.449e+01  24.0243 
OBS: 56320.0940 DES-z shallow1  1.52434e+01  7.1476e+00    0  1.000 33.230  1.60 2.465e+02  23.9025 
OBS: 56332.0940 DES-g shallow1 -1.01220e+00  2.4217e+00    0  1.000 32.310  1.52 3.638e+01  27.9308 
OBS: 56332.1020 DES-r shallow1  8.34490e+00  7.0664e+00    0  1.000 31.000  1.70 2.760e+01  25.3801 
OBS: 56332.1090 DES-i shallow1  2.27757e+01  6.6071e+00    0  1.000 32.180  1.80 7.619e+01  24.5526 
