SURVEY:   DES
SNID:             69631  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.034 0.022 0.016 0.013  # MW mag-XT per band
PEAKMJD:  56234.355     # estimate for LC fit codes
MJD_TRIGGER:       56216.191  
MJD_DETECT_FIRST:  56216.176  
MJD_DETECT_LAST:   56319.094  

REDSHIFT_HELIO:   0.397793 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.397237 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.39848 
SIM_REDSHIFT_CMB:    0.39792  
SIM_REDSHIFT_HOST:   0.39848 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.6628   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0093   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.003     # coh model scatter 
SIM_PEAKMJD:         56234.301    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.6495e-05 
SIM_SALT2x1:         -0.9224 
SIM_SALT2c:          -0.1093 
SIM_SALT2mB:         22.0771 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4418  # spectro-search efficiency 
SIM_TRESTMIN:        -12.97  # days 
SIM_TRESTMAX:        67.09  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.521 21.941 22.056 22.301  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56216.1760 DES-g deep1  8.55323e+00  1.4698e+00 4096  1.000 33.090  1.45 4.763e+01  25.2371 
OBS: 56216.1910 DES-r deep1  1.95666e+01  1.1634e+00 4096  1.000 34.500  1.51 1.352e+02  24.2420 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56216.1914
OBS: 56216.2150 DES-i deep1  2.08685e+01  1.6166e+00 4096  1.000 34.760  1.59 2.286e+02  24.2587 
OBS: 56216.2420 DES-z deep1  2.03817e+01  1.8394e+00 4096  1.000 35.660  1.57 6.059e+02  24.1465 
OBS: 56221.2030 DES-g deep1  3.57798e+01  3.0078e+00 4096  1.000 32.730  2.12 4.763e+01  23.4700 
OBS: 56221.2110 DES-r deep1  6.78720e+01  2.4603e+00 4096  1.000 33.840  1.73 1.352e+02  22.9476 
OBS: 56221.2270 DES-i deep1  5.80115e+01  3.1876e+00 4096  1.000 34.200  1.87 2.286e+02  23.1023 
OBS: 56221.2540 DES-z deep1  6.07499e+01  2.9986e+00 4096  1.000 35.360  1.94 6.059e+02  23.0594 
OBS: 56222.2540 DES-g deep1  5.45119e+01  2.2475e+00 4096  1.000 32.840  1.71 4.763e+01  23.2144 
OBS: 56222.2700 DES-r deep1  8.33762e+01  3.1283e+00 4096  1.000 33.690  1.92 1.352e+02  22.7564 
OBS: 56222.2810 DES-i deep1  8.16820e+01  8.8134e+00 4096  1.000 33.340  2.35 2.286e+02  22.9185 
OBS: 56222.3120 DES-z deep1  6.66646e+01  3.0261e+00 4096  1.000 35.220  1.72 6.059e+02  22.8976 
OBS: 56228.2270 DES-g deep1  1.00177e+02  6.4368e+00 4096  1.000 32.480  1.25 1.405e+02  22.4842 
OBS: 56228.2340 DES-r deep1  1.45744e+02  2.3170e+00 4096  1.000 34.260  1.40 2.295e+02  22.1015 
OBS: 56228.2580 DES-i deep1  1.15060e+02  4.2437e+00 4096  1.000 34.360  1.60 4.125e+02  22.2670 
OBS: 56228.2850 DES-z deep1  1.05815e+02  3.3571e+00 4096  1.000 35.160  1.48 7.384e+02  22.3959 
OBS: 56229.2150 DES-g deep1  9.67628e+01  6.1636e+00 4096  1.000 32.840  1.43 1.644e+02  22.4552 
OBS: 56229.2230 DES-r deep1  1.47113e+02  4.8817e+00 4096  1.000 33.550  1.35 2.650e+02  22.0487 
OBS: 56229.2340 DES-i deep1  1.34900e+02  4.3676e+00 4096  1.000 34.390  1.45 4.814e+02  22.2116 
OBS: 56229.2580 DES-z deep1  1.17255e+02  3.6327e+00 4096  1.000 35.260  1.66 7.815e+02  22.3708 
OBS: 56230.1990 DES-g deep1  1.04198e+02  6.1849e+00 4096  1.000 32.890  1.43 1.728e+02  22.4429 
OBS: 56230.2070 DES-r deep1  1.57260e+02  2.4687e+00 4096  1.000 34.420  1.43 2.789e+02  22.0069 
OBS: 56230.2300 DES-i deep1  1.29480e+02  3.6305e+00 4096  1.000 34.540  1.31 5.078e+02  22.1647 
OBS: 56230.2580 DES-z deep1  1.10420e+02  2.5936e+00 4096  1.000 35.460  1.40 7.940e+02  22.3543 
OBS: 56231.2770 DES-g deep1  1.09789e+02  4.7116e+00 4096  1.000 32.920  1.26 1.524e+02  22.4412 
OBS: 56231.2850 DES-r deep1  1.63516e+02  2.0722e+00 4096  1.000 34.430  1.33 2.513e+02  21.9726 
OBS: 56231.3010 DES-i deep1  1.47543e+02  3.3932e+00 4096  1.000 34.530  1.35 4.552e+02  22.1232 
OBS: 56231.3280 DES-z deep1  1.14540e+02  2.5485e+00 4096  1.000 35.490  1.49 7.533e+02  22.3368 
OBS: 56235.1990 DES-g deep1  9.55760e+01  3.5143e+00 4096  1.000 32.960  1.75 8.372e+01  22.5657 
OBS: 56235.2070 DES-r deep1  1.65370e+02  1.8622e+00 4096  1.000 34.500  1.98 1.606e+02  21.9489 
