SURVEY:   DES
SNID:             83727  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.126 0.084 0.061 0.047  # MW mag-XT per band
PEAKMJD:  56233.078     # estimate for LC fit codes
MJD_TRIGGER:       56219.188  
MJD_DETECT_FIRST:  56219.172  
MJD_DETECT_LAST:   56305.070  

REDSHIFT_HELIO:   0.198954 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.198433 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.19877 
SIM_REDSHIFT_CMB:    0.19825  
SIM_REDSHIFT_HOST:   0.19877 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.9312   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0345   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.024     # coh model scatter 
SIM_PEAKMJD:         56232.988    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.2788e-05 
SIM_SALT2x1:         0.2113 
SIM_SALT2c:          0.0948 
SIM_SALT2mB:         20.8401 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9015  # spectro-search efficiency 
SIM_TRESTMIN:        -11.53  # days 
SIM_TRESTMAX:        66.88  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.051 20.828 20.993 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56219.1720 DES-g shallow5  1.22380e+02  2.2390e+00 4096  1.000 32.330  1.21 3.638e+01  22.3030 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56219.1875
OBS: 56219.1880 DES-r shallow5  1.43502e+02  5.9301e+00 4096  1.000 31.000  1.31 2.760e+01  22.1089 
OBS: 56220.1560 DES-i shallow5  1.75987e+02  5.1157e+00 4096  1.000 32.200  1.36 7.619e+01  21.9074 
OBS: 56222.1600 DES-g shallow5  1.99099e+02  7.0166e+00 4096  1.000 31.600  1.88 4.262e+01  21.7087 
OBS: 56222.1760 DES-r shallow5  2.31139e+02  2.3573e+01 4096  1.000 29.810  1.82 2.818e+01  21.5597 
OBS: 56222.1910 DES-i shallow5  3.01666e+02  2.9106e+01 4096  1.000 30.670  1.92 7.786e+01  21.5755 
OBS: 56229.1130 DES-g shallow5  3.84054e+02  9.2910e+00 4096  1.000 32.130  1.38 1.304e+02  21.0716 
OBS: 56229.1210 DES-r shallow5  4.51260e+02  1.8228e+01 4096  1.000 30.710  1.64 5.726e+01  20.9174 
OBS: 56229.1290 DES-i shallow5  3.97760e+02  1.8836e+01 4096  1.000 31.890  1.75 1.711e+02  21.0476 
OBS: 56231.1450 DES-g shallow5  3.77180e+02  6.8340e+00 4096  1.000 32.230  1.14 1.245e+02  21.0392 
OBS: 56231.1560 DES-r shallow5  4.43651e+02  1.2053e+01 4096  1.000 30.920  1.30 5.601e+01  20.8554 
OBS: 56231.1720 DES-i shallow5  3.73572e+02  1.2120e+01 4096  1.000 32.120  1.41 1.675e+02  21.0141 
OBS: 56236.1050 DES-g shallow5  3.52875e+02  5.5803e+00 4096  1.000 32.320  3.29 3.638e+01  21.1385 
OBS: 56236.1090 DES-r shallow5  4.63946e+02  1.4269e+01 4096  1.000 30.910  3.01 2.760e+01  20.8370 
OBS: 56236.1170 DES-i shallow5  3.86361e+02  1.1369e+01 4096  1.000 32.060  2.72 7.619e+01  20.9962 
OBS: 56238.1250 DES-g shallow5  3.10481e+02  4.1086e+00 4096  1.000 32.210  2.05 3.638e+01  21.2315 
OBS: 56238.1290 DES-r shallow5  4.54868e+02  9.7926e+00 4096  1.000 30.920  1.96 2.760e+01  20.8754 
OBS: 56238.1370 DES-i shallow5  3.68684e+02  1.0122e+01 4096  1.000 31.920  2.11 7.619e+01  21.0312 
OBS: 56244.1090 DES-g shallow5  2.17729e+02  3.3855e+00 4096  1.000 32.360  1.97 3.638e+01  21.6378 
OBS: 56244.1170 DES-r shallow5  3.86074e+02  1.0969e+01 4096  1.000 30.940  2.33 2.760e+01  21.1083 
OBS: 56244.1250 DES-i shallow5  3.06858e+02  8.0511e+00 4096  1.000 32.180  2.13 7.619e+01  21.3320 
OBS: 56246.1170 DES-g shallow5  2.02358e+02  9.4666e+00 4096  1.000 31.050  1.78 3.638e+01  21.8126 
OBS: 56246.1250 DES-r shallow5  3.32394e+02  1.5734e+01 4096  1.000 30.180  1.68 2.760e+01  21.2101 
OBS: 56246.1290 DES-i shallow5  2.46688e+02  8.1085e+00 4096  1.000 32.050  1.91 7.619e+01  21.4460 
OBS: 56258.0660 DES-g shallow5  6.35446e+01  1.0043e+01 4096  1.000 32.800  3.02 1.230e+02  23.0455 
OBS: 56258.0780 DES-r shallow5  1.83181e+02  1.7425e+01 4096  1.000 31.420  3.19 5.563e+01  21.7773 
OBS: 56258.0860 DES-i shallow5  1.90686e+02  1.3487e+01 4096  1.000 32.170  1.67 1.666e+02  21.7290 
OBS: 56261.2810 DES-g shallow5  5.17336e+01  5.2965e+00 4096  1.000 32.500  1.38 1.068e+02  23.3095 
OBS: 56261.2890 DES-r shallow5  1.72993e+02  8.6740e+00 4096  1.000 31.070  1.32 4.642e+01  21.9098 
OBS: 56261.3050 DES-i shallow5  1.94490e+02  9.7092e+00 4096  1.000 32.180  1.48 1.355e+02  21.7822 
OBS: 56275.2110 DES-g shallow5  2.54392e+01  2.4051e+00 4096  1.000 32.400  1.60 3.638e+01  24.0942 
OBS: 56275.2230 DES-r shallow5  8.79717e+01  7.7734e+00 4096  1.000 30.970  1.77 2.760e+01  22.5663 
OBS: 56276.1520 DES-i shallow5  1.06290e+02  6.3044e+00 4096  1.000 32.140  1.63 7.619e+01  22.3907 
OBS: 56287.2030 DES-g shallow5  1.64045e+01  7.6527e+00    0  1.000 32.380  1.79 1.073e+02  24.4184 
