SURVEY:   DES
SNID:             22389  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.212 0.141 0.103 0.079  # MW mag-XT per band
PEAKMJD:  56175.164     # estimate for LC fit codes
MJD_TRIGGER:       56180.211  
MJD_DETECT_FIRST:  56179.359  
MJD_DETECT_LAST:   56243.211  

REDSHIFT_HELIO:   0.407076 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.406217 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.40733 
SIM_REDSHIFT_CMB:    0.40647  
SIM_REDSHIFT_HOST:   0.40733 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7176   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0581   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.015     # coh model scatter 
SIM_PEAKMJD:         56174.977    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.4949e-05 
SIM_SALT2x1:         0.7402 
SIM_SALT2c:          -0.1477 
SIM_SALT2mB:         21.7764 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5501  # spectro-search efficiency 
SIM_TRESTMIN:        3.11  # days 
SIM_TRESTMAX:        66.29  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.257 21.767 21.867 22.217  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56235.1600 DES-g shallow7  1.02866e+01  5.3357e+00    0  1.000 32.350  1.86 6.962e+01  25.7651 
OBS: 56235.1720 DES-r shallow7  2.17279e+01  1.1691e+01    0  1.000 30.940  2.14 3.511e+01  24.5711 
OBS: 56235.1880 DES-i shallow7  4.08905e+01  1.0320e+01    0  1.000 32.190  2.17 1.001e+02  23.8236 
OBS: 56236.1880 DES-z shallow7  2.58168e+01  9.3603e+00    0  1.000 33.210  2.25 2.253e+02  23.8645 
OBS: 56237.1990 DES-g shallow7  1.74175e+01  4.9667e+00    0  1.000 32.120  1.94 4.964e+01  25.8459 
OBS: 56237.2070 DES-r shallow7  1.09687e+01  9.7772e+00    0  1.000 30.860  1.95 2.950e+01  24.6045 
OBS: 56237.2150 DES-i shallow7  2.26137e+01  1.2642e+01    0  1.000 31.610  1.90 8.195e+01  23.8733 
OBS: 56238.1990 DES-z shallow7  3.00329e+01  1.0906e+01    0  1.000 32.970  2.21 2.142e+02  23.9312 
OBS: 56243.1950 DES-g shallow7  4.07474e+00  2.2367e+00    0  1.000 32.320  1.41 3.638e+01  26.1155 
OBS: 56243.2030 DES-r shallow7  2.61385e+01  6.7266e+00    0  1.000 30.990  1.59 2.760e+01  24.6785 
OBS: 56243.2110 DES-i shallow7  2.36312e+01  5.8053e+00 4096  1.000 32.080  1.44 7.619e+01  23.9757 
OBS: 56244.1880 DES-z shallow7  1.65653e+01  7.3747e+00    0  1.000 33.110  1.70 2.142e+02  24.0924 
OBS: 56245.1910 DES-g shallow7  3.75039e+00  6.5198e+00    0  1.000 31.200  1.47 3.638e+01  26.2121 
OBS: 56245.1990 DES-r shallow7  1.99841e+01  6.1803e+00    0  1.000 31.010  1.49 2.760e+01  24.6960 
OBS: 56245.2030 DES-i shallow7  1.86311e+01  5.7531e+00    0  1.000 32.140  1.51 7.619e+01  23.9968 
OBS: 56246.1990 DES-z shallow7  2.79725e+01  6.3173e+00    0  1.000 33.220  1.61 2.142e+02  24.1381 
OBS: 56248.2300 DES-g shallow7  4.26425e+00  2.4414e+00    0  1.000 32.320  1.54 3.638e+01  26.3713 
OBS: 56248.2380 DES-r shallow7  7.76892e+00  7.3292e+00    0  1.000 30.810  1.48 2.760e+01  24.7254 
OBS: 56248.2500 DES-i shallow7  3.28635e+01  7.2157e+00    0  1.000 31.910  1.53 7.619e+01  24.0339 
OBS: 56258.1520 DES-z shallow7  2.81127e+01  9.3785e+00    0  1.000 33.200  1.75 2.876e+02  24.4343 
OBS: 56260.1880 DES-g shallow7  1.11978e+01  8.0205e+00    0  1.000 32.420  1.41 1.486e+02  26.9995 
OBS: 56260.1950 DES-r shallow7  6.35985e-01  1.4123e+01    0  1.000 31.000  1.44 6.877e+01  24.8421 
OBS: 56260.2030 DES-i shallow7  3.23828e+01  1.3812e+01    0  1.000 32.210  1.42 2.096e+02  24.1816 
OBS: 56266.1990 DES-z shallow7  1.10012e+01  7.9508e+00    0  1.000 33.170  1.88 2.208e+02  24.6336 
OBS: 56268.1950 DES-g shallow7  6.99699e-01  2.6517e+00    0  1.000 32.340  1.71 3.638e+01  27.4202 
OBS: 56268.1990 DES-r shallow7 -7.59181e-01  7.4265e+00    0  1.000 30.910  1.65 2.760e+01  24.9203 
OBS: 56268.2150 DES-i shallow7  2.19986e+01  6.3937e+00    0  1.000 32.130  1.65 7.680e+01  24.2805 
END_PHOTOMETRY: 

