SURVEY:   DES
SNID:             20606  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.055 0.037 0.027 0.021  # MW mag-XT per band
PEAKMJD:  56259.594     # estimate for LC fit codes
MJD_TRIGGER:       56244.070  
MJD_DETECT_FIRST:  56244.055  
MJD_DETECT_LAST:   56333.109  

REDSHIFT_HELIO:   0.216960 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.216453 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.21679 
SIM_REDSHIFT_CMB:    0.21628  
SIM_REDSHIFT_HOST:   0.21679 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.1424   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0151   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.089     # coh model scatter 
SIM_PEAKMJD:         56258.848    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.8125e-05 
SIM_SALT2x1:         0.1980 
SIM_SALT2c:          0.0479 
SIM_SALT2mB:         20.9030 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9088  # spectro-search efficiency 
SIM_TRESTMIN:        -17.09  # days 
SIM_TRESTMAX:        67.58  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.026 20.832 20.956 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56238.0590 DES-g shallow4  3.32527e+00  3.2461e+00    0  1.000 32.350  2.11 3.638e+01  26.2292 
OBS: 56238.0740 DES-r shallow4  8.95591e+00  1.0103e+01    0  1.000 30.980  2.39 2.760e+01  25.0815 
OBS: 56238.0940 DES-i shallow4  2.19632e+00  7.5697e+00    0  1.000 32.170  2.05 7.619e+01  25.0989 
OBS: 56244.0550 DES-g shallow4  1.01319e+02  3.7287e+00 4096  1.000 32.330  2.28 3.638e+01  22.4751 
OBS: 56244.0700 DES-r shallow4  1.12520e+02  1.0153e+01 4096  1.000 30.970  2.33 2.760e+01  22.2723 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56244.0703
OBS: 56244.0820 DES-i shallow4  1.24607e+02  8.0417e+00 4096  1.000 32.150  2.11 7.619e+01  22.2823 
OBS: 56246.0700 DES-g shallow4  1.60059e+02  2.7040e+00 4096  1.000 32.360  1.54 3.638e+01  21.9977 
OBS: 56246.0820 DES-r shallow4  1.93768e+02  7.5707e+00 4096  1.000 31.000  1.70 2.760e+01  21.8483 
OBS: 56246.0980 DES-i shallow4  1.79739e+02  7.3219e+00 4096  1.000 32.080  1.78 7.619e+01  21.8660 
OBS: 56254.2340 DES-g shallow4  3.60217e+02  4.5625e+00 4096  1.000 32.350  1.48 6.706e+01  21.0560 
OBS: 56258.0350 DES-r shallow4  4.49326e+02  3.1149e+01 4096  1.000 30.730  3.13 5.341e+01  20.8402 
OBS: 56258.0430 DES-i shallow4  4.15683e+02  2.6446e+01 4096  1.000 32.180  3.47 1.592e+02  20.9662 
OBS: 56261.1020 DES-g shallow4  3.74910e+02  1.1103e+01 4096  1.000 31.510  1.13 1.066e+02  21.0875 
OBS: 56261.2580 DES-r shallow4  4.64433e+02  9.6254e+00 4096  1.000 31.040  1.37 4.533e+01  20.8353 
OBS: 56261.2660 DES-i shallow4  4.34468e+02  9.5635e+00 4096  1.000 32.270  1.60 1.320e+02  20.9494 
OBS: 56275.1520 DES-g shallow4  1.38521e+02  2.6852e+00 4096  1.000 32.310  1.48 3.638e+01  22.1487 
OBS: 56275.1720 DES-r shallow4  2.75690e+02  6.8988e+00 4096  1.000 30.980  1.43 2.760e+01  21.3892 
OBS: 56275.1910 DES-i shallow4  2.51438e+02  7.1073e+00 4096  1.000 32.220  1.95 7.619e+01  21.5217 
OBS: 56283.2340 DES-g shallow4  6.43932e+01  2.2779e+00 4096  1.000 32.340  1.36 3.638e+01  22.9998 
OBS: 56287.1600 DES-r shallow4  1.69658e+02  1.1479e+01 4096  1.000 30.940  1.56 4.693e+01  21.9268 
OBS: 56287.1760 DES-i shallow4  1.95798e+02  8.7200e+00 4096  1.000 32.180  1.30 1.381e+02  21.7365 
OBS: 56289.2420 DES-g shallow4  4.70295e+01  9.0680e+00    0  1.000 32.420  2.02 1.168e+02  23.4844 
OBS: 56292.0350 DES-r shallow4  1.38712e+02  6.2767e+00 4096  1.000 30.930  1.31 2.760e+01  22.1355 
OBS: 56292.0430 DES-i shallow4  1.88677e+02  5.1881e+00 4096  1.000 32.180  1.35 7.619e+01  21.8434 
OBS: 56298.0860 DES-g shallow4  2.49688e+01  2.8159e+00    0  1.000 32.270  1.67 3.638e+01  23.9936 
OBS: 56304.1090 DES-r shallow4  8.44419e+01  6.1765e+00 4096  1.000 30.990  1.41 2.760e+01  22.7099 
OBS: 56304.1130 DES-i shallow4  1.14482e+02  5.4690e+00 4096  1.000 32.100  1.35 7.619e+01  22.4376 
OBS: 56308.0940 DES-g shallow4  2.06130e+01  2.0328e+00 4096  1.000 32.410  1.25 3.983e+01  24.2963 
