SURVEY:   DES
SNID:             45189  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.261 0.174 0.127 0.097  # MW mag-XT per band
PEAKMJD:  56261.457     # estimate for LC fit codes
MJD_TRIGGER:       56246.199  
MJD_DETECT_FIRST:  56245.199  
MJD_DETECT_LAST:   56308.102  

REDSHIFT_HELIO:   0.381232 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.380388 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.38119 
SIM_REDSHIFT_CMB:    0.38034  
SIM_REDSHIFT_HOST:   0.38119 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.5481   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0715   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.212     # coh model scatter 
SIM_PEAKMJD:         56262.570    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.1677e-05 
SIM_SALT2x1:         -0.2912 
SIM_SALT2c:          0.0222 
SIM_SALT2mB:         22.2950 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4068  # spectro-search efficiency 
SIM_TRESTMIN:        -17.66  # days 
SIM_TRESTMAX:        64.07  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.892 22.133 22.122 22.297  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56238.1990 DES-z shallow7  5.66785e+00  1.0899e+01    0  1.000 32.970  2.21 2.142e+02  27.3371 
OBS: 56243.1950 DES-g shallow7  1.21412e+01  2.2579e+00    0  1.000 32.320  1.41 3.638e+01  25.7123 
OBS: 56243.2030 DES-r shallow7  1.03974e+01  6.6794e+00    0  1.000 30.990  1.59 2.760e+01  24.6228 
OBS: 56243.2110 DES-i shallow7  2.08576e+01  5.8018e+00    0  1.000 32.080  1.44 7.619e+01  24.4965 
OBS: 56244.1880 DES-z shallow7  2.15925e+01  7.3766e+00    0  1.000 33.110  1.70 2.142e+02  24.0943 
OBS: 56245.1910 DES-g shallow7  1.30584e+01  6.5434e+00    0  1.000 31.200  1.47 3.638e+01  24.7979 
OBS: 56245.1990 DES-r shallow7  4.30443e+01  6.2535e+00 4096  1.000 31.010  1.49 2.760e+01  23.9235 
OBS: 56245.2030 DES-i shallow7  1.73163e+01  5.7515e+00    0  1.000 32.140  1.51 7.619e+01  23.8852 
OBS: 56246.1990 DES-z shallow7  4.65130e+01  6.3248e+00 4096  1.000 33.220  1.61 2.142e+02  23.5630 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56246.1992
OBS: 56248.2300 DES-g shallow7  3.09344e+01  2.5051e+00 4096  1.000 32.320  1.54 3.638e+01  23.9491 
OBS: 56248.2380 DES-r shallow7  5.97784e+01  7.4955e+00 4096  1.000 30.810  1.48 2.760e+01  23.2430 
OBS: 56248.2500 DES-i shallow7  4.68857e+01  7.2324e+00 4096  1.000 31.910  1.53 7.619e+01  23.2478 
OBS: 56258.1520 DES-z shallow7  1.24257e+02  9.4054e+00 4096  1.000 33.200  1.75 2.876e+02  22.3414 
OBS: 56260.1880 DES-g shallow7  6.88839e+01  8.0591e+00 4096  1.000 32.420  1.41 1.486e+02  22.8326 
OBS: 56260.1950 DES-r shallow7  1.53594e+02  1.4337e+01 4096  1.000 31.000  1.44 6.877e+01  22.1493 
OBS: 56260.2030 DES-i shallow7  1.63354e+02  1.3874e+01 4096  1.000 32.210  1.42 2.096e+02  22.1692 
OBS: 56266.1990 DES-z shallow7  1.16765e+02  7.9866e+00 4096  1.000 33.170  1.88 2.208e+02  22.3134 
OBS: 56268.1950 DES-g shallow7  4.85389e+01  2.7543e+00 4096  1.000 32.340  1.71 3.638e+01  23.1943 
OBS: 56268.1990 DES-r shallow7  1.28989e+02  7.7930e+00 4096  1.000 30.910  1.65 2.760e+01  22.2485 
OBS: 56268.2150 DES-i shallow7  1.32491e+02  6.5140e+00 4096  1.000 32.130  1.65 7.680e+01  22.1386 
OBS: 56277.1800 DES-z shallow7  7.88975e+01  5.4140e+00 4096  1.000 33.210  1.36 2.142e+02  22.7849 
OBS: 56278.2230 DES-g shallow7  2.32764e+01  2.4146e+00 4096  1.000 32.380  1.58 3.638e+01  23.9846 
OBS: 56279.1800 DES-r shallow7  8.12261e+01  7.1369e+00 4096  1.000 30.910  1.53 2.760e+01  22.8434 
OBS: 56279.1990 DES-i shallow7  1.02098e+02  7.8061e+00 4096  1.000 32.180  2.11 7.619e+01  22.5447 
OBS: 56288.1520 DES-z shallow7  6.70972e+01  9.8808e+00 4096  1.000 33.200  1.93 2.745e+02  23.0065 
OBS: 56288.1990 DES-g shallow7  2.11741e+01  8.9329e+00    0  1.000 32.360  1.72 1.282e+02  24.9699 
OBS: 56288.2150 DES-r shallow7  1.88953e+01  1.7798e+01    0  1.000 31.010  2.16 5.800e+01  23.5203 
OBS: 56289.0510 DES-i shallow7  7.13931e+01  1.7939e+01    0  1.000 32.570  3.27 1.646e+02  22.9136 
