SURVEY:   DES
SNID:             50741  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.036 0.024 0.018 0.013  # MW mag-XT per band
PEAKMJD:  56214.141     # estimate for LC fit codes
MJD_TRIGGER:       56194.258  
MJD_DETECT_FIRST:  56194.242  
MJD_DETECT_LAST:   56303.070  

REDSHIFT_HELIO:   0.399456 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.398900 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.39999 
SIM_REDSHIFT_CMB:    0.39943  
SIM_REDSHIFT_HOST:   0.39999 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.6725   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0099   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.047     # coh model scatter 
SIM_PEAKMJD:         56212.113    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.7630e-05 
SIM_SALT2x1:         0.7516 
SIM_SALT2c:          0.0991 
SIM_SALT2mB:         22.5194 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3014  # spectro-search efficiency 
SIM_TRESTMIN:        -17.05  # days 
SIM_TRESTMAX:        67.16  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.297 22.376 22.317 22.568  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56188.2540 DES-g deep1  2.34916e+00  2.3499e+00    0  1.000 32.840  1.86 4.763e+01  33.7501 
OBS: 56188.2700 DES-r deep1  9.69195e+00  3.2971e+00    0  1.000 33.690  2.05 1.352e+02  26.3831 
OBS: 56188.2810 DES-i deep1 -2.62154e+00  9.0913e+00    0  1.000 33.340  2.43 2.286e+02  26.2228 
OBS: 56188.3120 DES-z deep1  4.77650e+00  2.9651e+00    0  1.000 35.220  1.69 6.059e+02  26.0981 
OBS: 56194.2340 DES-g deep1  1.29083e+01  2.4780e+00    0  1.000 32.770  1.45 6.049e+01  24.8022 
OBS: 56194.2420 DES-r deep1  2.84311e+01  1.4029e+00 4096  1.000 34.260  1.41 1.396e+02  23.8561 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56194.2578
OBS: 56194.2580 DES-i deep1  2.54634e+01  2.5471e+00 4096  1.000 34.360  1.68 2.362e+02  23.8463 
OBS: 56194.2850 DES-z deep1  3.05234e+01  2.7669e+00 4096  1.000 35.160  1.49 6.059e+02  23.8365 
OBS: 56207.1720 DES-g deep1  5.31773e+01  2.3157e+00 4096  1.000 33.050  2.16 4.763e+01  23.2098 
OBS: 56207.1800 DES-r deep1  1.09944e+02  2.1879e+00 4096  1.000 34.500  2.82 1.352e+02  22.4332 
OBS: 56207.1950 DES-i deep1  1.09171e+02  3.1724e+00 4096  1.000 34.790  2.78 2.634e+02  22.4118 
OBS: 56207.2190 DES-z deep1  8.71794e+01  3.3933e+00 4096  1.000 35.470  2.33 6.317e+02  22.6215 
OBS: 56216.1760 DES-g deep1  3.88859e+01  1.5286e+00 4096  1.000 33.090  1.45 4.763e+01  23.4881 
OBS: 56216.1910 DES-r deep1  1.05594e+02  1.2206e+00 4096  1.000 34.500  1.51 1.352e+02  22.4376 
OBS: 56216.2150 DES-i deep1  1.19393e+02  1.6541e+00 4096  1.000 34.760  1.59 2.286e+02  22.3270 
OBS: 56216.2420 DES-z deep1  9.54320e+01  1.8505e+00 4096  1.000 35.660  1.57 6.059e+02  22.5585 
OBS: 56221.2030 DES-g deep1  2.89671e+01  2.9986e+00 4096  1.000 32.730  2.12 4.763e+01  23.7871 
OBS: 56221.2110 DES-r deep1  8.96891e+01  2.4732e+00 4096  1.000 33.840  1.73 1.352e+02  22.6086 
OBS: 56221.2270 DES-i deep1  1.10052e+02  3.2046e+00 4096  1.000 34.200  1.87 2.286e+02  22.4103 
OBS: 56221.2540 DES-z deep1  8.61760e+01  3.0016e+00 4096  1.000 35.360  1.94 6.059e+02  22.6799 
OBS: 56222.2540 DES-g deep1  2.58121e+01  2.2003e+00 4096  1.000 32.840  1.71 4.763e+01  23.8575 
OBS: 56222.2700 DES-r deep1  8.75710e+01  3.1305e+00 4096  1.000 33.690  1.92 1.352e+02  22.6547 
OBS: 56222.2810 DES-i deep1  9.01124e+01  8.8156e+00    0  1.000 33.340  2.35 2.286e+02  22.4405 
OBS: 56222.3120 DES-z deep1  8.15067e+01  3.0281e+00 4096  1.000 35.220  1.72 6.059e+02  22.7284 
OBS: 56228.2270 DES-g deep1  1.36436e+01  6.3680e+00    0  1.000 32.480  1.25 1.405e+02  24.3153 
OBS: 56228.2340 DES-r deep1  6.60236e+01  2.2827e+00 4096  1.000 34.260  1.40 2.295e+02  22.9708 
OBS: 56228.2580 DES-i deep1  8.73163e+01  4.2378e+00 4096  1.000 34.360  1.60 4.125e+02  22.6715 
OBS: 56228.2850 DES-z deep1  6.13022e+01  3.3514e+00 4096  1.000 35.160  1.48 7.384e+02  23.0360 
